y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.029238347101502027,0.789277017117,1.713256358576583
0.01006102498986119,0.029161320305152894,0.623775005341,1.7088803952469105
0.011252591783822959,0.03392290060188724,0.691469013691,1.9793901627225825
0.014144676356461522,0.032064914318498394,0.855771005154,1.8738362486497258
0.011567918423488135,0.030564688690188635,0.709383010864,1.7886070472954094
0.016939507578170407,0.03300499059102063,1.01454794407,1.9272428485686213
0.01872055694382191,0.02690642723706932,1.1157310009,1.5807778407340463
0.006443903807354338,0.026434181501543585,0.41828301549,1.553949125024672
0.016723580903174273,0.034609299847716934,1.00228095055,2.0183851368306978
0.02053587658791362,0.02319043990526587,1.21886098385,1.3696691737736042
0.019205762981750064,0.024670862024523454,1.14329600334,1.4537733195171645
0.010572264226977605,0.025324864008907932,0.652818977833,1.4909277753279395
0.01095664447037943,0.030356543051991702,0.674655973911,1.776782101651136
0.009659317608085041,0.029640026260730756,0.600953638554,1.736076122014639
0.010865131160250835,0.03435413284977756,0.669457018375,2.003888864379431
0.01058967320105931,0.032971416712120616,0.653807997704,1.9253354855486742
0.01283579072433334,0.03381828614300736,0.781412005424,1.9734469188449988
0.020314844623316435,0.03145409216844758,1.20630395412,1.8391348790450677
0.013988983913359902,0.024237280690087848,0.846925973892,1.4291411640875045
0.013667127203506449,0.030566381770278872,0.82864099741,1.7887032327365837
0.010491646607549697,0.02802195321158779,0.648239016533,1.6441519000115978
0.008980158833077845,0.03299934003707378,0.56237000227,1.9269218353883288
0.011725422793189996,0.03372157699810879,0.718330979347,1.9679527831444574
0.018437459935611404,0.03219651956822939,1.09964799881,1.8813128642447048
0.015876737605595503,0.026401214564611253,0.954171001911,1.5520762429375912
0.011913467621307365,0.029257246642325374,0.729013979435,1.7143300589186787
0.010865007357507705,0.030510630806715067,0.669449985027,1.7855359690866284
0.014274070158899312,0.03169016923389473,0.863121986389,1.852546634827963
0.010460437824143616,0.029905462930090165,0.646466016769,1.751155823969298
0.013555828536112646,0.034014951608407895,0.822318017483,1.9846196652864438
0.015338583861645771,0.029729141463214426,0.923597991467,1.7411388388439526
0.013692668339215544,0.029721182876736807,0.830092012882,1.7406867042072707
0.01786830934176323,0.03078092976059915,1.06731402874,1.8008919019088154
0.02629733947042419,0.026255589050534656,1.54617500305,1.5438031231965668
0.01109873015251055,0.01656001697773074,0.682727992535,0.9929887331175895
0.010321309768621723,0.029445069621740816,0.63856202364,1.725000455577348
0.0104596981552134,0.025186295453472785,0.646423995495,1.483055567914802
0.011193454989756546,0.03341173565696337,0.688109397888,1.9503504108385483
0.011885040202963895,0.033040749126589886,0.727398991585,1.9292743239484953
0.01052326037279968,0.03253355981643796,0.650035023689,1.9004604315419262
0.014384032176329576,0.03360630958922767,0.869369029999,1.9614043353538486
0.006841274420939749,0.029725065977127263,0.440858006477,1.740907306721194
0.007034951749357704,0.03686422291484498,0.451860994101,2.1464893956169413
0.012415009326500356,0.033959915799576856,0.757507026196,1.981493030236326
0.007798502029146964,0.03203953290928491,0.495238989592,1.8723943073872307
0.011140254432391248,0.03697843906602266,0.685087025166,2.1529781204880165
0.011831922530470435,0.03175189207139234,0.724381327629,1.8560531661429698
0.014313711168222524,0.03319957651266553,0.865374028683,1.9382974542116893
