y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.011836531874892753,0.789277017117,0.7246431887360681
0.01006102498986119,0.0074141659730672105,0.623775005341,0.4734045038365136
0.011252591783822959,0.0023580951574379005,0.691469013691,0.1861644584225064
0.014144676356461522,0.002540212833634037,0.855771005154,0.196510731544229
0.011567918423488135,0.0019411547036825016,0.709383010864,0.16247768676942165
0.016939507578170407,0.002819983991343644,1.01454794407,0.21240478900039117
0.01872055694382191,0.005885582837966474,1.1157310009,0.3865642863719622
0.006443903807354338,0.006644538079262907,0.41828301549,0.4296812334889405
0.016723580903174273,0.0077789197825696155,1.00228095055,0.49412650410647274
0.02053587658791362,0.008328744152851453,1.21886098385,0.5253625335942886
0.019205762981750064,0.0047208593720244885,1.14329600334,0.32039527223992914
0.010572264226977605,0.011284082187955846,0.652818977833,0.6932580125881822
0.01095664447037943,0.011547919659765316,0.674655973911,0.7082468626553536
0.009659317608085041,0.007586219381651382,0.600953638554,0.4831790166345906
0.010865131160250835,0.0005867866719946324,0.669457018375,0.08553478997953912
0.01058967320105931,0.0008274287963344618,0.653807997704,0.0992058909677266
0.01283579072433334,0.00023434734313110273,0.781412005424,0.06551238671028384
0.020314844623316435,0.0017609184194240513,1.20630395412,0.15223829725857566
0.013988983913359902,0.005475187666718173,0.846925973892,0.3632493582537375
0.013667127203506449,0.007186149018112764,0.82864099741,0.4604506503632159
0.010491646607549697,0.010174253559134039,0.648239016533,0.630207624773378
0.008980158833077845,0.004244370550281595,0.56237000227,0.29332550288986114
0.011725422793189996,0.0025056029321984807,0.718330979347,0.19454451112868565
0.018437459935611404,0.0006062635518281345,1.09964799881,0.0866412894831862
0.015876737605595503,0.0033067501276287103,0.954171001911,0.2400584220666679
0.011913467621307365,0.006254709865170516,0.729013979435,0.40753473317224687
0.010865007357507705,0.00879695453388285,0.669449985027,0.5519619970936995
0.014274070158899312,0.005194738604441418,0.863121986389,0.3473167884139964
0.010460437824143616,0.0031015267879885844,0.646466016769,0.22839949489815925
0.013555828536112646,0.002278231886495008,0.822318017483,0.18162735235555105
0.015338583861645771,0.004402661991377843,0.923597991467,0.3023181856245621
0.013692668339215544,0.0034219557231119913,0.830092012882,0.24660335818114487
0.01786830934176323,0.005478565535590341,1.06731402874,0.3634412580992153
0.02629733947042419,0.007642691074308483,1.54617500305,0.4863872255689452
0.01109873015251055,0.011862519019634532,0.682727992535,0.7261195423924953
0.010321309768621723,0.01320805578980011,0.63856202364,0.8025607270716841
0.0104596981552134,0.014210086256289278,0.646423995495,0.8594870018799501
0.011193454989756546,0.001001002427263642,0.688109397888,0.10906676899907322
0.011885040202963895,0.0007552327017102956,0.727398991585,0.09510436425760707
0.01052326037279968,0.0013353315352030437,0.650035023689,0.1280603139175665
0.014384032176329576,0.0016188655626380166,0.869369029999,0.14416814347269924
0.006841274420939749,0.003027172711059567,0.440858006477,0.22417537122335085
0.007034951749357704,0.0011415168876078852,0.451860994101,0.11704952506448278
0.012415009326500356,0.0014879155273025413,0.757507026196,0.13672875121172554
0.007798502029146964,-0.002087646802768739,0.495238989592,-0.0664022419095517
