y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.016341703316503253,0.20582360029199998,0.16979488716555569
0.0187100905229697,0.016681790246467543,0.182824000716,0.1716657937535615
0.019240331189224816,0.019549041858923588,0.185740992427,0.1874392900528093
0.01774411779868666,0.019185394258918742,0.17750993371,0.18543877009565302
0.01732715690381138,0.020211521531289245,0.175216123462,0.19108376290443865
0.02130742359529464,0.020497480037241278,0.19711260497599997,0.19265689496434502
0.01901687579575669,0.017767748951242557,0.184511706233,0.1776399348217853
0.021555728433190865,0.01933864357138032,0.198478594422,0.18628183439195467
0.02443185526308806,0.017597457489050006,0.214300915599,0.17670311723067517
0.018944927796264607,0.015624963326373698,0.184115901589,0.16585191420402082
0.023723559414925422,0.0193879866697233,0.210404396057,0.18655328359987391
0.022420537318861167,0.016110724041591862,0.20323613286,0.16852421014433083
0.023442205953344734,0.017004357608654208,0.208856597543,0.17344032064600645
0.021113322183848034,0.016303680782875862,0.196044802666,0.1695857153262744
0.020027753042784868,0.01790086682944808,0.190072804689,0.178372250866222
0.015632846796491698,0.018645367653149558,0.16589528322200003,0.1824679433880872
0.019515343627353174,0.0216594652326475,0.187253907323,0.1990492775162972
0.019151673333302567,0.018996786293778656,0.18525326252000002,0.18440118866149438
0.01818262625544808,0.01924619724627802,0.179922282696,0.18577326313139786
0.022064305064422318,0.019910785359902594,0.201276406646,0.18942933506636206
0.021443613395003867,0.0172486674336359,0.197861820459,0.17478433248768702
0.02093781045385365,0.01767434779029592,0.195079267025,0.17712611076109352
0.01658482918065366,0.01802123560432145,0.171132385731,0.17903443077982356
0.014993630454002184,0.021006580361156324,0.162378787994,0.1954575881579016
0.015975625029772265,0.022097850108843353,0.16778099536900004,0.20146094665348824
0.02291969044693031,0.021424382392346564,0.20598210394399996,0.19775602571537582
0.02471309766883575,0.016662030343679912,0.215848103166,0.17155708939286285
0.024398199894755127,0.015432082748970954,0.21411576867099996,0.16479082801938252
0.01763039380361126,0.015648044720730114,0.176884308457,0.16597889095307233
0.021242669853984965,0.02028951528111661,0.19675637781600003,0.19151282679228232
0.018816723189738944,0.017812158111303655,0.183410614729,0.17788424115291904
0.018301656557545298,0.01947591145640909,0.180577099323,0.18703698070248448
0.020231651755403673,0.019829152459146016,0.191194504499,0.1889802512634663
0.02205217829704622,0.018505530627801026,0.201209694147,0.18169866356895634
0.023045552043990822,0.017256984166268474,0.20667450129999998,0.17483008499536087
0.02946834523956972,0.016575712430670464,0.24200795590899998,0.17108223211996132
0.025392868391473117,0.0121708572780177,0.219587698579,0.14684997913342435
0.023767735302398302,0.01496588502485735,0.210647419095,0.16222615317742656
0.02082833096284703,0.016080427505547057,0.194476991892,0.1683575410256854
0.016463231048227698,0.01809631840480802,0.170463442802,0.17944748077880762
0.017973613551935132,0.021089974321363225,0.178772449493,0.19591636000652093
0.01730063078527969,0.020054129642678498,0.17507019639,0.19021790922011317
0.01812412956864381,0.020515672077111802,0.179600477219,0.19275697410365977
0.016175707210104338,0.019950903331077463,0.16888169944300002,0.18965003445218193
0.015292381777319734,0.02128716280638876,0.164022296667,0.19700114511058797
0.018182897123581735,0.021892961633408148,0.179923772812,0.20033380190100264
0.0176399094020408,0.01991059959416841,0.176936656237,0.18942831312077907
0.01786384152339507,0.02028298933025735,0.178168565035,0.19147692584055542
0.015747039393496483,0.020129413070123336,0.166523486376,0.19063206292013626
0.019205340440971167,0.021581150108060054,0.185548499227,0.19861844566237521
0.016972471306350247,0.019209391478359927,0.17326490581,0.18557078503651253
0.019288361530479508,0.020740729139925196,0.186005219817,0.19399507149699102
0.018778438684718325,0.01915245427631035,0.183200001717,0.18525755869044758
0.020945513944112773,0.0195021675873589,0.195121645927,0.18718142250262865
0.02343343795111676,0.018015952426468973,0.20880836248399998,0.1790053666453952
0.01953739229517751,0.01630969402020377,0.187375202775,0.16961879570761457
0.022303497897619005,0.018981664961810252,0.202592268586,0.1843180022844052
0.021577896283168523,0.017084625131213838,0.19860054552600004,0.17388189314858832
0.019358050489453354,0.0175822544200388,0.186388596892,0.17661948119687065
0.01667308344302768,0.01910466046438586,0.171617895365,0.1849946325097654
0.019750679298115793,0.020946054164761085,0.18854855001,0.195124617821186
0.02387127194619631,0.018835389295557503,0.211217001081,0.1835133018283014
0.018800955954472058,0.016009420405515284,0.18332387507000003,0.1679669125141499
0.023594116940869003,0.01948672488063019,0.20969229936599998,0.1870964681594599
0.025423985725197402,0.016199497777793004,0.219758883119,0.16901257753886156
0.027840530555680906,0.014944544255566017,0.23305292427499996,0.16210875205923464
0.024587639665323468,0.013287238839676419,0.215157926083,0.1529914842440583
0.02198848906770539,0.01551812387101631,0.200859323144,0.1652641625932545
0.009327447859417312,0.017300663266854144,0.131207644939,0.17507037507958279
0.01092517721717832,0.025983809509623867,0.139997169375,0.22283861925151116
0.016103547933555264,0.02488806094980378,0.168484732509,0.21681062164636788
0.023599279687867236,0.021336650801944468,0.20972070097899997,0.19727339143573225
0.01597608008825861,0.016195957082643042,0.167783498764,0.1689930992546391
0.016339262819632286,0.021424070305897824,0.169781461358,0.19775430884671216
0.017797289217539793,0.02117499373174514,0.177802443504,0.1963840738789964
0.02163743310370781,0.020175055714754864,0.198928073049,0.19088315497046615
0.021260828855184655,0.017541423108374365,0.196856275201,0.17639485753962533
0.017544211682750516,0.017799704375434267,0.176410198212,0.17781572991526057
0.0177535819319963,0.020348620369445014,0.17756199836700004,0.19183797924418597
0.019087417989460606,0.020205030876039365,0.18489977717400002,0.19104805612303205
0.01731959155627133,0.019290264597318196,0.175174504519,0.1860156890822737
0.018598246352916358,0.020502668474589092,0.18220871686900003,0.19268543790663478
0.0188036619273381,0.01962574639443504,0.18333876133,0.1878612616376431
0.023518189888319073,0.019484869080800105,0.209274604917,0.1870862589222849
0.02372094282849258,0.01625156977489256,0.21039000153499998,0.16929903912806288
0.019563322503669746,0.01611251853876461,0.187517851591,0.1685340821396557
0.019872407447122296,0.018963881606654742,0.18921820819399998,0.18422017142592212
0.02417936551201793,0.018751906167882804,0.21291190385799996,0.18305403944626772
0.019049138901744492,0.01579812486951032,0.184689193964,0.16680452085631875
0.020625215059090853,0.019316517012993084,0.19335959851700002,0.18616011044372494
0.014516141361138471,0.01823561856721423,0.159751996398,0.18021380717536578
0.0169601088838651,0.022425319829102175,0.173196896911,0.20326244269177757
0.017542172045427816,0.020749207488631738,0.176398977637,0.1940417130966907
0.02007323993212642,0.020350019185613855,0.190323039889,0.19184567449547352
0.021434875188314224,0.018614172010880947,0.197813749313,0.18229632805243304
0.016829994656779066,0.017680340593362986,0.172481104732,0.17715907872825407
0.01772348035395498,0.020838441923893947,0.177396401763,0.19453261491648888
0.019328271244483816,0.020225675023702372,0.186224773526,0.19116162494459935
0.022546558728222324,0.01912508355083009,0.203929409385,0.1851069852161159
0.02734483370533163,0.016917930093791722,0.23032596707299996,0.17296486042482662
0.036262913104354325,0.013627195733651842,0.279386639595,0.1548616754702939
0.03985355762389496,0.01143248755293208,0.299139708281,0.14278801537847569
0.03118865327223328,0.01594375155427502,0.251471817493,0.16760565109659092
0.019847511954878803,0.010991042286147168,0.189081251621,0.14035951023727958
0.03698745291567,0.01876897989794818,0.2833725214,0.18314796647270326
0.03285935721977834,0.012342794978392968,0.260662794113,0.14779585310862367
0.0373952611756984,0.00984524657580621,0.285615980625,0.1340561902502081
0.02461240243197061,0.012855162803418307,0.215294152498,0.15061452167498923
0.01622663313188228,0.01550114116630541,0.16916185617399998,0.16517073632095075
0.015954478352963857,0.02125223698796097,0.167664662004,0.19680900910643484
0.02159182161490844,0.02143888512433001,0.198677152395,0.19783580901317782
0.018314354856727028,0.017572704202960365,0.180646955967,0.17656694297068593
0.01865006343110123,0.019820443760784123,0.182493776083,0.18893234245044627
0.01949769114957795,0.01959020940657208,0.187156796455,0.1876657634315883
0.023635689785352083,0.019008892647714992,0.209921002388,0.18446778886085696
0.020728082658511487,0.016170986450609492,0.193925499916,0.1688557293181257
0.01569528190638826,0.01816507030860609,0.166238754988,0.17982570286975144
0.015641522703634204,0.021616646227401837,0.165943011642,0.19881371904007356
0.018632619521912527,0.021653515155614533,0.182397812605,0.19901654459615442
0.01973031543017002,0.01960217272080822,0.18843652308,0.18773157673238505
0.0247104973344982,0.018849355164598847,0.215833798051,0.1835901317035319
0.02463106253929027,0.01543386610019487,0.21539680659799998,0.1648006386979461
0.021738131049043423,0.015488343763777723,0.199482038617,0.16510033448368838
0.012164680730811396,0.017472362833527044,0.146816000342,0.17601493901939608
0.01838178206671217,0.02403798945092428,0.181017890573,0.2121341574032503
0.021514123084517205,0.019774201092791044,0.198249712586,0.18867794951566247
0.019765010932237967,0.017625991108131733,0.18862739205399998,0.17686008808493664
0.019548213477989445,0.018825560429752974,0.187434732914,0.18345923068305553
0.0189056275357428,0.01897424362012673,0.183899700642,0.18427717555504808
0.018012588770914696,0.019414939422176924,0.178986862302,0.18670155769595773
0.028860525224894917,0.02002739980895668,0.23866418004,0.19007086145790808
0.05830614191752667,0.012587710046275735,0.400652170181,0.14914319454880154
0.043738792931631285,0.039127466567716984,0.320513397455,0.29514529267485456
0.04825422467242482,0.020825137635562707,0.345353960991,0.19445942456868498
0.04366452088342159,0.026498298693948263,0.32010480761500004,0.22566895796670766
0.047476421346988776,0.020731822684564083,0.341075062752,0.19394607477132259
0.04578806763050251,0.025521071312326726,0.331786990166,0.22029297616567994
0.04098496849138026,0.023399833940799752,0.305363893509,0.2086234980897932
0.02818232824630311,0.01736524930751626,0.23493324220199996,0.17542567967473632
0.029712332439059255,0.013052828471343592,0.243350192904,0.1517019318862044
0.026961964276528094,0.012003526921874064,0.22821970283999998,0.14592945135626056
