y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.0204314266065837,0.164336651564,0.1922935178754618
0.015455617762428162,0.021020484340992792,0.164920300245,0.1955340775645315
0.013936494343378835,0.021081978102421736,0.156563207507,0.19587237072796104
0.019536558021194982,0.02020146713101156,0.187370613217,0.19102845103544108
0.023096862598569447,0.023447363709972687,0.206956773996,0.20888497170267617
0.01643162344317423,0.025510979610187886,0.170289561152,0.2202374590894497
0.0169517851053327,0.02164768836616909,0.173151105642,0.19898448991307222
0.014864515730503824,0.021949183323520357,0.161668494344,0.20064309202994346
0.016105506310219737,0.020739364844140292,0.168495506048,0.1939875661513071
0.013822033587074423,0.021458665071596435,0.155933529139,0.19794462364376375
0.016439754905215404,0.020135123639457016,0.170334294438,0.19066347824617885
0.014604122046726585,0.021652401506294047,0.160236001015,0.19901041812181258
0.02291419994937402,0.020588436030472553,0.20595189928999996,0.19315726752195217
0.035047511439129556,0.02540510508763971,0.27270039916,0.21965501582484626
0.03178003971591608,0.03148855031750386,0.254725188017,0.25312162908022895
0.0312948877627588,0.030158267465402896,0.252056241035,0.24580339737938656
0.024528216609269436,0.029960747982873622,0.214831024408,0.24471679137202745
0.021901781462490857,0.026340617870377277,0.200382322073,0.22480151477607363
0.027952236583015183,0.024818289313371208,0.233667448163,0.21642678974118013
0.030279730798819002,0.028325240788702574,0.246471598744,0.23571944123973393
0.027045489180808655,0.029547448032417763,0.22867919504599998,0.2424431209307331
0.03330459945893132,0.027799673855872283,0.263112187386,0.2328281609509753
0.030292651209848517,0.03077896011554215,0.246542677283,0.24921798896158653
0.025646728735306788,0.02955270830785089,0.22098425030699997,0.24247205907300046
0.02649000360253398,0.02698892740617997,0.225623324513,0.2283680340237484
0.031087819892830836,0.027477704528036547,0.250917106867,0.23105692400091982
0.02630571845318889,0.02987644462543992,0.22460952401199996,0.24425301669291738
0.024765394183559015,0.027370889575524245,0.21613579988499998,0.2304693071866724
0.012667038229214302,0.026478090213779778,0.1495795995,0.2255577858652547
0.01787353860334328,0.01946566777315228,0.178221911192,0.1869806275386254
0.015935653016039046,0.02248344805656077,0.167561098933,0.2035822211781569
0.022227161834034562,0.021360215079198993,0.202172324061,0.19740302464910425
0.03816895813996652,0.025006885567917077,0.289872288704,0.21746430675231648
0.032346224586378904,0.0327593821323196,0.257839918137,0.2601128051740465
0.021924209345811376,0.030388777807372976,0.200505703688,0.24707149467862877
0.018772652940794565,0.024831288913720658,0.183168172836,0.2164983039212099
0.012470507130339809,0.023004590729203685,0.148498430848,0.2064491624617898
0.020567864144550096,0.019351754850336352,0.193044096231,0.1863539629450237
0.021673902792087536,0.02404512709450701,0.199128702283,0.2121734234356238
0.017621942717150556,0.024686206780165306,0.176837816834,0.21570016939866543
0.008650442700722648,0.02233761860295835,0.127483263612,0.2027799754538102
0.010530822978489977,0.017137577516492027,0.137827724218,0.17417319798196723
0.013618457207527393,0.01822747939295277,0.154813602567,0.18016903146243762
0.012297232771463858,0.020017127146569776,0.147545203567,0.19001434887232288
0.013017576834996623,0.019251321947952645,0.151508003473,0.185801455447185
0.016243724912642653,0.019668846188035546,0.169255882502,0.18809836480358172
0.013502046200333491,0.021538779033609175,0.154173195362,0.19838535136986785
0.01660318591546731,0.01994965325488862,0.1712333709,0.18964315745818083
0.01397590295126317,0.021747129028620967,0.156780004501,0.19953153884116956
0.021581227961430572,0.020224309061545372,0.198618873954,0.19115411043176944
0.015398540424855084,0.02463249079886731,0.164606302977,0.21540466382512818
0.016361278983266045,0.02104889506168783,0.169902577996,0.19569037232282732
0.010134345133532013,0.02160691546519849,0.135646596551,0.19876018758823427
0.008833370800747217,0.017997673777405684,0.128489598632,0.1789048110464019
0.010326629019685474,0.017243605899065147,0.136704400182,0.17475648767055502
0.011353901916210577,0.01810912494013572,0.142355695367,0.17951793285797646
0.01128419670514144,0.018704550594615173,0.141972228885,0.18279352413033217
0.012445308265953858,0.018664148213649142,0.148359805346,0.18257126013233493
0.005670561178248933,0.019337149140042694,0.111090160906,0.18627361313677387
0.011386931578965724,0.015410385149408509,0.142537400126,0.16467146388513146
0.018676085734860702,0.018723695175017926,0.182636931539,0.1828988434426735
0.015142962776770482,0.02294861865791775,0.163200303912,0.20614124555088648
0.012321207311762096,0.02090075770802474,0.147677093744,0.19487543024043938
0.017951935973468437,0.01926521801821401,0.17865319549999997,0.1858779013411866
0.010026187479003076,0.022528888567620694,0.135051593184,0.20383220123917628
0.019743796538214377,0.017934983675824464,0.188510686159,0.17855993650487403
0.015397958058258669,0.02356748284291887,0.164603099227,0.209545778271156
0.01174044973458177,0.02104855751164358,0.144482195377,0.19568851537230697
0.013424762098281265,0.01892860059001544,0.153748035431,0.18402608138409385
0.011914046426711272,0.019904858013817802,0.145437195897,0.18939672719507283
0.01202452271265332,0.0190292203224901,0.146044954658,0.18457961668281875
0.0140671963543658,0.01909325434410591,0.157282233238,0.18493188447773257
0.016681902910193773,0.020277224342845842,0.171666413546,0.19144521114652385
0.017386466195016607,0.0217927547997887,0.175542399287,0.19978253806618984
0.012856735324473255,0.022201132219661076,0.150623172522,0.2020291283874123
0.007410867406986894,0.01957561958583964,0.120664037764,0.18758550103594435
0.01352164351133015,0.016419097613979524,0.154281005263,0.1702206533102224
0.010892933072119828,0.019961012205140013,0.139819785953,0.1897056459956274
0.018390783015396928,0.018437364848144285,0.181067407131,0.18132366589924365
0.013886050566791538,0.022783252123829142,0.156285703182,0.2052315212692314
0.01288591595075109,0.02017222902029103,0.150783702731,0.19086760458958202
0.015874201157634875,0.019592533196194247,0.16722303628900004,0.18767854720223692
0.01603328473394175,0.021324596488332733,0.16809819638699997,0.19720707752372024
0.019983162727154755,0.021416804160568678,0.189827501774,0.19771433589283494
0.0447800805465113,0.023706223746326468,0.326241791248,0.21030902803861523
0.03735925738059581,0.035450962508696504,0.285417914391,0.2749198883478675
0.031714272927757456,0.032429729383415484,0.254363387823,0.25829929972782517
0.025834256176662494,0.030131491891523084,0.22201588749899998,0.24565609798868476
0.010207948137364331,0.027097621648848876,0.136051505804,0.22896598930156192
0.012953456925403265,0.01804033538843119,0.151155263186,0.1791395036561148
0.015248373828104263,0.01963168114721336,0.163780197501,0.1878939102550784
0.01284563514738914,0.020961855829509487,0.150562107563,0.1952115468857118
0.016958575769966875,0.019569185725638035,0.173188462853,0.18755010669885896
0.016628512087963333,0.021953119313604216,0.171372696757,0.20066474493433173
0.014397831568174977,0.021761808528961032,0.159101143479,0.19961229458764224
0.011615612019160995,0.020468866397495896,0.14379543066,0.19249948389561597
0.017680859249780124,0.018856242428265554,0.177161931992,0.1836280203309153
0.016847154154391072,0.02237176767388138,0.172575503588,0.20296783836806825
0.011826184923094693,0.021888537362107382,0.144953846931,0.2003094628347392
0.01302588436143374,0.01897829423121333,0.151553705335,0.18429945901936168
0.008547799921983823,0.019673661378217796,0.12691859901,0.18812485441620935
0.006245950148678528,0.017078083935074036,0.114255525172,0.17384590832861105
0.008012793330557186,0.015743890837582538,0.123975388706,0.1665061653516292
0.009467608586409411,0.016767984592505277,0.131978705525,0.17213997125243738
0.01275277612637948,0.01761122140795401,0.150051265955,0.1767788361257147
0.009259381400774903,0.019515362984333314,0.13083319366,0.1872540138107785
0.007678235945751005,0.017490529225081982,0.122134901583,0.17611487706066098
0.010028237950934783,0.016574069177737735,0.135062873363,0.17107319215850816
0.00863131670030763,0.017936172165850858,0.127378046513,0.17856647469738968
0.011922936319563033,0.017126491746242475,0.145486101508,0.17411221227870838
0.017676503689696563,0.01903437306261135,0.177137970924,0.18460796324538775
0.01838660351970931,0.022369243113735723,0.181044414639,0.20295395010659106
0.01891762428635657,0.022780829613740946,0.183965697885,0.20521819441164235
0.019307189576056576,0.02308861870132672,0.18610879778900002,0.20691142217473513
0.014675379332259719,0.023314417676814966,0.160628005862,0.2081536010225088
0.013879525352986508,0.020629738021422202,0.156249806285,0.19338448050827178
0.009202943311859094,0.020168446890232335,0.130522713065,0.19084679810917932
0.0125581898609082,0.017457816704247394,0.148980796337,0.17593491698178898
0.014216366156181192,0.019402577321572464,0.158102855086,0.186633550567707
0.013932257965448586,0.020363685814938522,0.156539902091,0.19192085817525223
0.012214596314574422,0.020199011650963158,0.147090598941,0.1910149428015323
0.031297786052116076,0.019203424386755593,0.252072185278,0.1855379585147907
0.03953106741538822,0.02996192796083796,0.297365605831,0.24472328273747745
0.030929107405881607,0.03331393646829395,0.250043988228,0.26316355270112884
0.022906347481605034,0.029811828152004723,0.20590870082399998,0.24389754467916985
0.014643267912434029,0.02540055365756066,0.160451352596,0.2196299772250958
0.0065900448011322705,0.020611125670964344,0.116148479283,0.19328208913118025
0.007952779781949975,0.015943334222425328,0.123645238578,0.16760335524562406
0.009687366629562348,0.016733199671596807,0.133187651634,0.1719486103621563
0.013183784243800241,0.01773859708107239,0.152422353625,0.1774795628076071
0.012704212174814237,0.019765182960377988,0.149784103036,0.1886283384255072
0.017469622718773555,0.019487214453653087,0.175999864936,0.18709916142789557
0.015786396536442697,0.02224933122087069,0.166740000248,0.2022942836196579
0.016201973295111385,0.02127370336712175,0.169026196003,0.19692710123716375
0.016212843234209184,0.021514579052982593,0.169085994363,0.19825222098703119
0.01253454036233399,0.021520879463149508,0.148850694299,0.198286881180793
0.013606273557908668,0.01938886965127928,0.154746577144,0.18655814111089425
