Epoch,mse
1,0.00248242
2,0.00248242
3,0.00247774
4,0.00247774
5,0.00247681
6,0.00247681
7,0.00247681
8,0.00247681
9,0.00247681
10,0.00247681
11,0.00247681
12,0.00247681
13,0.00247681
14,0.00247681
15,0.00247681
16,0.00247654
17,0.00247654
18,0.00247654
19,0.00247647
20,0.00247647
21,0.00247647
22,0.00247647
23,0.00247647
24,0.00247548
25,0.00247548
26,0.00247548
27,0.00247548
28,0.00247008
29,0.00246201
30,0.00246201
31,0.00244294
32,0.0024252
33,0.0024252
34,0.00242438
35,0.00242356
36,0.00242356
37,0.00242356
38,0.00242356
39,0.00242271
40,0.00242271
41,0.00242271
42,0.00242271
43,0.00242271
44,0.00242271
45,0.00242271
46,0.00242271
47,0.00242271
48,0.00242271
49,0.00242155
50,0.00242155
51,0.00242155
52,0.00241725
53,0.00241725
54,0.00241701
55,0.00241701
56,0.00241539
57,0.00241539
58,0.00241539
59,0.00241539
60,0.00241539
61,0.00241523
62,0.00241523
63,0.00241443
64,0.00241443
65,0.00241443
66,0.00241421
67,0.00241421
68,0.00241421
69,0.00241413
70,0.00241182
71,0.00241182
72,0.00241182
73,0.00238521
74,0.00238521
75,0.00238521
76,0.00238521
77,0.00238285
78,0.00238216
79,0.0023811
80,0.00238062
81,0.00238062
82,0.00237979
83,0.00237979
84,0.00237951
85,0.00237936
86,0.00237678
87,0.00237678
88,0.00237678
89,0.00237678
90,0.00237678
91,0.00237678
92,0.00237678
93,0.00237678
94,0.00237586
95,0.00237093
96,0.00237093
97,0.00237093
98,0.00237093
99,0.00237093
100,0.00237093
101,0.00237007
102,0.00237007
103,0.00237007
104,0.00237007
105,0.00237007
106,0.00237007
107,0.00236952
108,0.00236952
109,0.00236947
110,0.00236947
111,0.00236946
112,0.00236946
113,0.00236946
114,0.00236932
115,0.00236899
116,0.00236899
117,0.00236807
118,0.00236807
119,0.00234698
120,0.00234698
121,0.00234692
122,0.00234331
123,0.00234331
124,0.00234321
125,0.00234321
126,0.00234321
127,0.00234321
128,0.00234186
129,0.00232845
130,0.00232845
131,0.00232218
132,0.00232029
133,0.00232029
134,0.00232029
135,0.00232029
136,0.00232029
137,0.00231597
138,0.00231546
139,0.00231546
140,0.00231546
141,0.00231546
142,0.00231477
143,0.00231477
144,0.00231477
145,0.00231477
146,0.00231477
147,0.00231477
148,0.00231477
149,0.00231477
150,0.00231477
151,0.00231457
152,0.00231388
153,0.00231388
154,0.00231388
155,0.00231257
156,0.00231257
157,0.00231257
158,0.00231257
159,0.00231257
160,0.00231257
161,0.00231257
162,0.00231257
163,0.00231257
164,0.00231257
165,0.00231257
166,0.00231165
167,0.00231154
168,0.00231153
169,0.00231152
170,0.00231152
171,0.0023115
172,0.0023115
173,0.0023115
174,0.00231147
175,0.00231147
176,0.00231147
177,0.00231147
178,0.00231147
179,0.00230938
180,0.00230938
181,0.00230894
182,0.00230894
183,0.0023088
184,0.0023088
185,0.0023088
186,0.0023088
187,0.0023088
188,0.0023088
189,0.0023088
190,0.0023088
191,0.00230866
192,0.00230843
193,0.00230785
194,0.00230785
195,0.00230785
196,0.00230785
197,0.00230785
198,0.00230785
199,0.00230018
200,0.00230009
201,0.00230009
202,0.00230009
203,0.00229365
204,0.00229365
205,0.00229361
206,0.00229333
207,0.00229333
208,0.00229333
209,0.00229258
210,0.00229258
211,0.00229258
212,0.00229258
213,0.00229258
214,0.00229258
215,0.00229258
216,0.00229258
217,0.00229258
218,0.00229258
219,0.00229258
220,0.00229213
221,0.00229211
222,0.00229134
223,0.00229056
224,0.00229056
225,0.00228868
226,0.00228868
227,0.00228584
228,0.00228584
229,0.00228583
230,0.00228399
231,0.00228069
232,0.00228003
233,0.00228003
234,0.00228003
235,0.00228003
236,0.00228003
237,0.00228003
238,0.00227992
239,0.00227987
240,0.00227987
241,0.00227987
242,0.00227987
243,0.00227987
244,0.00227987
245,0.00227987
246,0.00227869
247,0.0022786
248,0.00227764
249,0.00227764
250,0.00227756
251,0.00227599
252,0.00227599
253,0.00227599
254,0.00227355
255,0.00227355
256,0.00227355
257,0.00227355
258,0.00227355
259,0.00227342
260,0.00227025
261,0.00227025
262,0.00227025
263,0.00227025
264,0.00227025
265,0.00227025
266,0.00227025
267,0.00226783
268,0.00226744
269,0.00226468
270,0.00226451
271,0.00226133
272,0.00226133
273,0.00226133
274,0.00226133
275,0.00226133
276,0.00226121
277,0.00225842
278,0.00225842
279,0.0022584
280,0.0022584
281,0.0022584
282,0.0022584
283,0.0022584
284,0.0022584
285,0.0022584
286,0.0022584
287,0.0022584
288,0.00225807
289,0.00225807
290,0.00225745
291,0.00225745
292,0.00225462
293,0.00225462
294,0.0022539
295,0.0022539
296,0.00225335
297,0.00225335
298,0.00225333
299,0.00225333
300,0.00225333
301,0.00225333
