Epoch,mse
1,0.01939946
2,0.00736528
3,0.00704956
4,0.00704956
5,0.00690348
6,0.00690348
7,0.0069034
8,0.00690167
9,0.00690167
10,0.00690167
11,0.00690167
12,0.00690167
13,0.00690007
14,0.00690007
15,0.00689739
16,0.00689739
17,0.00687334
18,0.00686478
19,0.00686158
20,0.00686158
21,0.00685777
22,0.00683646
23,0.00682638
24,0.00682638
25,0.00682534
26,0.00682534
27,0.00682534
28,0.00682498
29,0.00682104
30,0.00682104
31,0.00682104
32,0.00682104
33,0.00681868
34,0.00681862
35,0.00680887
36,0.00680887
37,0.00680887
38,0.00680311
39,0.00680144
40,0.00680144
41,0.00680144
42,0.00680144
43,0.00680144
44,0.0068013
45,0.0068013
46,0.0068013
47,0.0068013
48,0.0068013
49,0.00679982
50,0.00678107
51,0.00670453
52,0.0067003
53,0.0067003
54,0.00669882
55,0.00669774
56,0.00669774
57,0.00669774
58,0.00669774
59,0.00668732
60,0.00668714
61,0.00668663
62,0.00668382
63,0.00665712
64,0.00664556
65,0.00664428
66,0.0066108
67,0.00660451
68,0.00660451
69,0.00660247
70,0.00660208
71,0.00660208
72,0.00659939
73,0.00659939
74,0.00659939
75,0.00659707
76,0.00657118
77,0.00657118
78,0.00656908
79,0.00656342
80,0.00655504
81,0.00652625
82,0.00652625
83,0.00647313
84,0.00647313
85,0.00647313
86,0.00647313
87,0.00647313
88,0.00646466
89,0.00646466
90,0.00645081
91,0.00643975
92,0.00643975
93,0.0064375
94,0.00642396
95,0.006368
96,0.00636115
97,0.00636115
98,0.00636113
99,0.00636113
100,0.00636113
101,0.00636113
102,0.00636113
103,0.00635821
104,0.00635821
105,0.0063533
106,0.0063533
107,0.00635071
108,0.00635071
109,0.00635071
110,0.00633087
111,0.00633087
112,0.00631059
113,0.00631059
114,0.00630211
115,0.00625656
116,0.00616325
117,0.00614272
118,0.00614272
119,0.00614272
120,0.00614272
121,0.00612901
122,0.00612901
123,0.00612901
124,0.00612901
125,0.00612901
126,0.00612901
127,0.00612901
128,0.00612901
129,0.00612901
130,0.00612901
131,0.00612223
132,0.00612222
133,0.00612221
134,0.0061206
135,0.0061206
136,0.0061185
137,0.0061185
138,0.0061185
139,0.0061185
140,0.0061185
141,0.00611296
142,0.00609486
143,0.00609209
144,0.00609209
145,0.00609209
146,0.00607955
147,0.00607955
148,0.00607585
149,0.00607585
150,0.00607585
151,0.00607585
152,0.00607585
153,0.00606545
154,0.00603155
155,0.00599394
156,0.00599394
157,0.00596794
158,0.00596794
159,0.00596794
160,0.00596489
161,0.00595913
162,0.00595913
163,0.00595913
164,0.0059565
165,0.00592781
166,0.00592564
167,0.00592564
168,0.00592564
169,0.00592564
170,0.00592564
171,0.00592564
172,0.00592564
173,0.0059253
174,0.00592214
175,0.0059184
176,0.0059184
177,0.0059184
178,0.0059184
179,0.0059184
180,0.00591409
181,0.00591409
182,0.0059138
183,0.00589837
184,0.00589837
185,0.00589132
186,0.005886
187,0.00586472
188,0.00586472
189,0.00586472
190,0.00583986
191,0.0058391
192,0.00583166
193,0.00583166
194,0.00583166
195,0.00583166
196,0.00583166
197,0.00583166
198,0.00582976
199,0.00582976
200,0.00582641
201,0.00582641
202,0.0058142
203,0.0058142
204,0.0058142
205,0.0058142
206,0.0058142
207,0.00580828
