Epoch,mse
1,0.00129276
2,0.00129276
3,0.00097949
4,0.00097949
5,0.00097949
6,0.00097949
7,0.00097949
8,0.00097949
9,0.00097949
10,0.00093039
11,0.00093039
12,0.00093039
13,0.00093039
14,0.00093039
15,0.00082709
16,0.00082709
17,0.00082709
18,0.00082709
19,0.00082709
20,0.00078712
21,0.00078712
22,0.00078712
23,0.00078712
24,0.00078712
25,0.00078712
26,0.00078712
27,0.00078712
28,0.00078712
29,0.00078712
30,0.00078712
31,0.00078712
32,0.00078712
33,0.00078712
34,0.00078712
35,0.00078712
36,0.00078712
37,0.00078712
38,0.00075569
39,0.00075569
40,0.00075569
41,0.00075569
42,0.00075569
43,0.00075569
44,0.00075569
45,0.00075569
46,0.00075569
47,0.00075569
48,0.00075569
49,0.00075569
50,0.00075569
51,0.00075569
52,0.00075569
53,0.00075569
54,0.00075569
55,0.00075569
56,0.00075569
57,0.00075569
58,0.00075569
59,0.00075569
60,0.00075569
61,0.00075569
62,0.00075569
63,0.00075569
64,0.00075569
65,0.00075569
66,0.00075569
67,0.00075569
68,0.00075569
69,0.00075569
70,0.00075569
71,0.00075569
72,0.00075569
73,0.00075569
74,0.00075569
75,0.00075569
76,0.00075569
77,0.00075569
78,0.00075569
79,0.00075569
80,0.00075569
81,0.00075569
82,0.00075569
83,0.00075569
84,0.00075569
85,0.00075569
86,0.00075569
87,0.00075569
88,0.00075569
89,0.00075569
90,0.00075569
91,0.00075569
92,0.00075569
93,0.00075569
94,0.00075569
95,0.00075569
96,0.00075569
97,0.00075569
98,0.00075569
99,0.00075569
100,0.00075569
101,0.00075569
102,0.00075569
103,0.00075569
104,0.00075569
105,0.00075569
106,0.00075569
107,0.00075569
108,0.00075569
109,0.00075569
110,0.00075429
111,0.00075429
112,0.00075429
113,0.00075429
114,0.00075429
115,0.00075429
116,0.00075429
117,0.00075429
118,0.00075429
119,0.00075429
120,0.00075114
121,0.00075114
122,0.00075114
123,0.00075114
124,0.00075114
125,0.00075114
126,0.00075114
127,0.00075114
128,0.00073816
129,0.00073816
130,0.00073816
131,0.00073816
132,0.00073816
133,0.00073816
134,0.00073816
135,0.00073816
136,0.00073816
137,0.00073816
138,0.00073816
139,0.00073816
140,0.00073816
141,0.00073816
142,0.00073816
143,0.00073816
144,0.00073816
145,0.00073816
146,0.00073816
147,0.00073816
148,0.00073816
149,0.00073816
150,0.00073816
151,0.00073816
152,0.00073816
153,0.00073816
154,0.00073816
155,0.00073816
156,0.0007114
157,0.0007114
158,0.0007114
159,0.0007114
160,0.0007114
161,0.0007114
162,0.0007114
163,0.0007114
164,0.0007114
165,0.0007114
166,0.0007114
167,0.0007114
168,0.0007114
169,0.0007114
170,0.0007114
171,0.0007114
172,0.0007114
173,0.0007114
174,0.0007114
175,0.0007114
176,0.0007114
177,0.0007114
178,0.0007114
179,0.0007114
180,0.0007114
181,0.0007114
182,0.0007114
183,0.0007114
184,0.0007114
185,0.0007114
186,0.0007114
187,0.0007114
188,0.0007114
189,0.0007114
190,0.0007114
191,0.0007114
192,0.0007114
193,0.0007114
194,0.0007114
195,0.0007114
196,0.0007114
197,0.0007114
198,0.0007114
199,0.0007114
200,0.0007114
201,0.0007114
202,0.0007114
203,0.0007114
204,0.0007114
205,0.0007114
206,0.0007114
207,0.0007114
208,0.0007114
209,0.0007114
210,0.0007114
211,0.0007114
212,0.0007114
213,0.0007114
214,0.0007114
215,0.0007114
216,0.00070421
217,0.00070421
218,0.00070421
219,0.00070421
220,0.00070421
221,0.00070421
222,0.00070421
223,0.00070421
224,0.00070421
225,0.00070421
226,0.00070421
227,0.00070421
228,0.00070421
229,0.00070421
230,0.00070421
231,0.00070421
232,0.00070421
233,0.00070421
234,0.00070421
235,0.00070421
236,0.00070421
237,0.00070421
238,0.00070421
239,0.00070421
240,0.00070421
241,0.00070421
242,0.00070421
243,0.00070421
244,0.00070421
245,0.00070421
246,0.00070421
247,0.00070421
248,0.00070421
249,0.00070421
250,0.00070421
251,0.00070421
252,0.00070421
253,0.00070421
254,0.00070421
255,0.00070421
256,0.00070421
257,0.00070421
258,0.00070421
259,0.00070421
260,0.00070421
261,0.00070421
262,0.00070421
263,0.00070421
264,0.00070421
265,0.00070421
266,0.00070421
267,0.00070421
268,0.00070421
269,0.00070421
270,0.00070421
271,0.00070421
272,0.00070421
273,0.00070421
274,0.00070421
275,0.00070421
276,0.00070421
277,0.00070421
278,0.00070421
279,0.00070421
280,0.00070421
281,0.00070421
282,0.00070421
283,0.00070421
284,0.00070421
285,0.00070421
286,0.00070421
287,0.00070421
288,0.00070421
289,0.00070421
290,0.00070421
291,0.00070421
292,0.00070421
293,0.00070421
294,0.00070421
295,0.00070421
296,0.00070421
297,0.00070421
298,0.00070421
299,0.00070421
300,0.00070421
301,0.00070421
302,0.00070421
303,0.00070421
304,0.00070421
305,0.00070421
306,0.00070421
307,0.00070421
308,0.00070421
309,0.00070421
310,0.00070421
311,0.00070421
312,0.00070421
313,0.00070421
314,0.00070421
315,0.00070421
316,0.00070421
317,0.00070421
318,0.00070421
319,0.00070421
320,0.00070421
321,0.00070421
322,0.00070421
323,0.00070421
324,0.00070421
325,0.00070421
326,0.00070421
327,0.00070421
328,0.00070421
329,0.00070421
330,0.00070421
331,0.00070421
332,0.00070421
333,0.00070421
334,0.00070421
335,0.00070421
336,0.00070421
337,0.00070421
338,0.00070421
339,0.00070421
340,0.00070421
341,0.00070421
342,0.00070421
343,0.00070421
344,0.00070421
345,0.00070421
346,0.00070421
347,0.00070421
348,0.00070421
349,0.00070421
350,0.00070421
351,0.00070421
352,0.00070421
353,0.00070421
354,0.00070421
355,0.00070421
356,0.00070421
357,0.00070421
358,0.00070421
359,0.00070421
360,0.00070421
361,0.00070421
362,0.00070421
363,0.00070421
364,0.00070421
365,0.00070421
366,0.00070421
367,0.00070421
368,0.00070421
369,0.00070421
370,0.00070421
371,0.00070421
372,0.00070421
373,0.00070421
374,0.00070421
375,0.00070421
376,0.00070421
377,0.00070421
378,0.00070421
379,0.00070421
380,0.00070421
381,0.00070421
382,0.00070421
383,0.00070421
384,0.00070421
385,0.00070421
386,0.00070421
387,0.00070421
388,0.00070421
389,0.00070346
390,0.00070346
391,0.00070346
392,0.00070346
393,0.00070346
394,0.00070346
395,0.00070346
396,0.00070346
397,0.00070346
398,0.00070346
399,0.00070346
400,0.00070218
401,0.00070218
402,0.00070218
403,0.00070218
404,0.00070218
405,0.00070218
406,0.00070218
407,0.00070218
408,0.00070218
409,0.00070218
410,0.00070218
411,0.00070218
412,0.00070218
413,0.00070218
414,0.00070218
415,0.00070218
416,0.00070218
417,0.00070218
418,0.00070218
419,0.00070218
420,0.00070218
421,0.00070218
422,0.00070218
423,0.00070218
424,0.00070218
425,0.00070218
426,0.00070218
427,0.00070218
428,0.00070218
429,0.00070218
430,0.00070218
431,0.00070218
432,0.00070218
433,0.00070218
434,0.00070218
435,0.00070218
436,0.00070218
437,0.00070218
438,0.00070218
439,0.00070218
440,0.00070218
441,0.00070218
442,0.00070218
443,0.00070218
444,0.00070218
445,0.00070218
446,0.00070218
447,0.00070218
448,0.00070218
449,0.00070218
