Epoch,mse
1,0.00244712
2,0.00126543
3,0.00126543
4,0.00126543
5,0.00117733
6,0.00114407
7,0.00114407
8,0.00099497
9,0.00099497
10,0.00099497
11,0.00099497
12,0.00099497
13,0.00082073
14,0.00082073
15,0.00082073
16,0.00082073
17,0.00082073
18,0.00082073
19,0.00082073
20,0.00082073
21,0.00082073
22,0.00082073
23,0.00082073
24,0.00082073
25,0.00082073
26,0.00082073
27,0.00082073
28,0.00082073
29,0.00082073
30,0.00082073
31,0.00082073
32,0.00082073
33,0.00082073
34,0.00082073
35,0.00082073
36,0.00082073
37,0.00082073
38,0.00082073
39,0.00082073
40,0.00082073
41,0.00082073
42,0.00082073
43,0.00082073
44,0.00082073
45,0.00082073
46,0.00082073
47,0.00082073
48,0.00082073
49,0.00082073
50,0.00082073
51,0.00082073
52,0.00082073
53,0.00082073
54,0.00082073
55,0.00082073
56,0.00082073
57,0.00082073
58,0.00082073
59,0.00082073
60,0.00082073
61,0.00082073
62,0.00082073
63,0.00076709
64,0.00076709
65,0.00076709
66,0.00076709
67,0.00076709
68,0.00076709
69,0.00076709
70,0.00076709
71,0.00076709
72,0.00076709
73,0.00076709
74,0.00076709
75,0.00076709
76,0.00076709
77,0.00074741
78,0.00074741
79,0.00074741
80,0.00074741
81,0.00074741
82,0.00074741
83,0.00074741
84,0.00074741
85,0.00074741
86,0.00074741
87,0.00074741
88,0.00074741
89,0.00074741
90,0.00074741
91,0.00074741
92,0.00074741
93,0.00074741
94,0.00074741
95,0.00074741
96,0.00074741
97,0.00074741
98,0.00074741
99,0.00074741
100,0.00074741
101,0.00074741
102,0.00074741
103,0.00074741
104,0.00074741
105,0.00074741
106,0.00074741
107,0.00074741
108,0.00074741
109,0.00074741
110,0.00074741
111,0.00074741
112,0.00074741
113,0.00074741
114,0.00074741
115,0.00074741
116,0.00074741
117,0.00074741
118,0.00074741
119,0.00074741
120,0.00074741
121,0.00074741
122,0.00074741
123,0.00074741
124,0.00074741
125,0.00074741
126,0.00073484
127,0.00073484
128,0.00073484
129,0.00073484
130,0.00073484
131,0.00073484
132,0.00073484
133,0.00073484
134,0.00073484
135,0.00073484
136,0.00073484
137,0.00073484
138,0.00073484
139,0.00073484
140,0.00073484
141,0.00073484
142,0.00073484
143,0.00073484
144,0.00073484
145,0.00073484
146,0.00073484
147,0.00073484
148,0.00073484
149,0.00073484
150,0.00073484
151,0.00073484
152,0.00073484
153,0.00073484
154,0.00073484
155,0.00073484
156,0.00073484
157,0.00073484
158,0.00073484
159,0.00073484
160,0.00073484
161,0.00073484
162,0.00073484
163,0.00072952
164,0.00072952
165,0.00072952
166,0.00072952
167,0.00072952
168,0.00072952
169,0.00072952
170,0.00072952
171,0.00072952
172,0.00072952
173,0.00072952
174,0.00072952
175,0.00072952
176,0.00072952
177,0.00072952
178,0.00072952
179,0.00072952
180,0.00072952
181,0.00072952
182,0.00072952
183,0.00072952
184,0.00072952
185,0.00072952
186,0.00072952
187,0.00072952
188,0.00072952
189,0.00072772
190,0.00072772
191,0.00072772
192,0.00072772
193,0.00072772
194,0.00072772
195,0.00072772
196,0.00072772
197,0.00072772
198,0.00072772
199,0.00072772
200,0.00072772
201,0.00072772
202,0.00072772
203,0.00072772
204,0.00072772
205,0.00072772
206,0.00072772
207,0.00072772
208,0.00072772
209,0.00072772
210,0.00072772
211,0.00072772
212,0.00072772
213,0.00072772
214,0.00072772
