y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01451748660550839,0.558318018913,0.8769506991836021
0.008570572141035635,0.01293835470427368,0.539101004601,0.7872387597022108
0.01596503729024259,0.012317424490199,0.9591873884200001,0.7519631416593608
0.02039164429204314,0.01675682002948431,1.21066701412,1.0041692959666235
0.006443692398428929,0.019839783993848586,0.418271005154,1.179315321690063
0.01028937915227474,0.013440528154613468,0.636748015881,0.8157676964875544
0.009697485574569736,0.013129366034793588,0.603121995926,0.7980902895272137
0.013285827340239718,0.013105754664526154,0.806979000568,0.796748905809458
0.009950342188654473,0.015132065045421833,0.61748701334,0.9118654670791612
0.012344247664553172,0.013654371891613865,0.753486990929,0.8279163563792671
0.008151832439282237,0.014586549307732968,0.51531201601,0.8808742149820914
0.026202294634552627,0.012599981305035951,1.54077541828,0.7680154548656783
0.03582205536409461,0.02351118005876235,2.08728289604,1.3878907176593493
0.02517519559008195,0.029856076061918438,1.48242497444,1.7483501104471197
0.024743852139399728,0.024818903338154105,1.45791995525,1.4621836830585473
0.014800483625646376,0.023240084405819955,0.893028020859,1.3724895236289962
0.022638353550475426,0.017927749901865755,1.33830463886,1.0706909017716246
0.02184250963963664,0.02114529506907685,1.29309201241,1.2534826097307825
0.033270245782542805,0.021318006219711597,1.9423122406,1.2632944894612794
0.012464752849608497,0.02807274097008923,0.760333001614,1.6470371994052166
0.022800283343802765,0.018475195475374087,1.34750401974,1.1017917896211669
0.01681157527753333,0.021176693705812932,1.0072799921,1.2552663952375305
0.02323527372947944,0.01861972041093253,1.37221622467,1.1100023844816933
0.0257384078488825,0.021618375644386054,1.51442158222,1.2803587534580905
0.028155996370231702,0.023615464375332143,1.65176701546,1.3938152058478614
0.01304054052956322,0.02526298704150784,0.793044030666,1.4874124877510444
0.015831464620571535,0.017732120934388737,0.9515990018840002,1.0595770397330053
0.007421549950403331,0.01689751236640455,0.473823994398,1.0121621573643416
0.016935583660697785,0.012900178177210217,1.0143250227,0.785069915995837
0.0074472316756804165,0.017385414674547753,0.475282996893,1.0398803374015824
0.022993363166622774,0.013129515375123288,1.35847306252,0.7980987736890559
0.04262743767761587,0.021398081691941476,2.47390294075,1.2678436508790267
0.017342512790367706,0.03401961444412217,1.0374430418,1.9848845652831344
0.007200818050183901,0.022285706562492638,0.461284011602,1.3182704382846901
0.007443077464093414,0.01310714173331462,0.475046992302,0.796827706466395
0.0077349350902502405,0.011492779013729942,0.491627693176,0.7051142717069836
0.01782287793116436,0.011683589799359254,1.06473302841,0.7159544083918223
0.016619411385278164,0.017959540767663568,0.99636298418,1.0724969701730573
0.00928640590535319,0.01783990954781836,0.579768180847,1.065700610257558
0.002433303141993522,0.013890227764538507,0.190437093377,0.8413155460109896
0.008675060608287237,0.009509929239163564,0.5450370907779999,0.5924667475593792
0.006819165663859148,0.012131034651144373,0.4396019876,0.741374163026138
0.004978604423783458,0.011346040754402167,0.335038006306,0.6967779358821389
0.0069769522618614395,0.01011886667321972,0.448565989733,0.6270610447104188
0.014274862286633013,0.0110280339310148,0.863166987896,0.6787116750003908
0.005894237981899402,0.01566347652050988,0.38705599308,0.9420554430118492
0.012801431266016973,0.011936498134087939,0.779460012913,0.7303223641032983
0.005699979410108531,0.014717512843737873,0.376019984484,0.8883143742285449
0.01869278316193785,0.011555638779116334,1.11415314674,0.7086853929437524
0.004400898325857249,0.01861942334934348,0.30221799016,1.1099855081388885
0.005449728424122016,0.012319391253127268,0.361802995205,0.752074875274936
0.0022882236367275342,0.01007678336654802,0.18219499290000002,0.624670253251924
0.004789697173157194,0.0086137174995949,0.3243060112,0.541552132206582
0.006707234868053224,0.009579723604052154,0.433243095875,0.5964318297885024
0.006326285429515612,0.010853745758998001,0.411601006985,0.6688102032309535
0.005854421760229234,0.010814615898056726,0.384793996811,0.666587199747879
0.008351142267983176,0.010509171864228645,0.526634991169,0.6492346425255775
0.00253387451141185,0.011911455246510397,0.19615064561400003,0.7288996545671037
0.007672093656440414,0.009337404940598176,0.488057613373,0.5826654830672453
0.019466646839872828,0.011456455186890993,1.15811705589,0.7030506816088034
0.007386574625882274,0.019041146295951356,0.47183701396,1.133943977621025
0.004189055567620112,0.013618369828687554,0.29018300771699995,0.8258710459856736
0.016287714455586792,0.009833544881663048,0.977518975735,0.610851650626973
0.0036004186316144202,0.017110706425880848,0.25674200058,1.0242739084768202
0.015825901890481518,0.011501768407326168,0.9512829780580001,0.7056249674466165
0.006336565254011609,0.016850093844146347,0.412185013294,1.0094682673885904
0.0038194435227877697,0.012438176093623202,0.269185006618,0.7588231515991276
0.008768597778541313,0.009469423000260296,0.550351023674,0.590165550775078
0.007097105448423366,0.012130677077856922,0.455392003059,0.7413538489579471
0.008332132251626809,0.011504681374814335,0.5255550146099999,0.7057904558157675
0.013372659227940958,0.01199173227216166,0.811912000179,0.7334602664205792
0.01176701736784589,0.015116552779188913,0.720694005489,0.9109842009300707
0.01110170561507388,0.014625091225245385,0.682897031307,0.8830638168568095
0.005904464823027292,0.014059128207499702,0.387636989355,0.8509109359245663
0.0034373336958156285,0.011314147789225654,0.247476994991,0.6949660671208527
0.010490730677072867,0.009211593084127181,0.648186981678,0.5755179954856555
0.004704061870451335,0.013277395878758952,0.319440990686,0.8065000014663348
