y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.019145517888676744,0.175216123462,0.1852193998193553
0.02130742359529464,0.018538993722902075,0.19711260497599997,0.18188275275193727
0.01901687579575669,0.019702909066083574,0.184511706233,0.18828575354843347
0.021555728433190865,0.02010181739573319,0.198478594422,0.19048025194338863
0.02443185526308806,0.020830703612347123,0.214300915599,0.1944900444535354
0.018944927796264607,0.022494177270415194,0.184115901589,0.20364124537201955
0.023723559414925422,0.021652329502829637,0.210404396057,0.19901002201204165
0.022420537318861167,0.02203166409687246,0.20323613286,0.20109684020034352
0.023442205953344734,0.022371049718036884,0.208856597543,0.20296388870637588
0.021113322183848034,0.022869621578695376,0.196044802666,0.20570666208728244
0.020027753042784868,0.0222701626857415,0.190072804689,0.20240888292186776
0.015632846796491698,0.021143432851242927,0.16589528322200003,0.19621044927289627
0.019515343627353174,0.01898302912362676,0.187253907323,0.18432550689309418
0.019151673333302567,0.018789401747403234,0.18525326252000002,0.18326031237405482
0.01818262625544808,0.01935106276328774,0.179922282696,0.1863501555943006
0.022064305064422318,0.019353880042355998,0.201276406646,0.1863656541786467
0.021443613395003867,0.020526253523325877,0.197861820459,0.19281518538932907
0.02093781045385365,0.02135755232210318,0.195079267025,0.19738837613028776
0.01658482918065366,0.021466298045858367,0.171132385731,0.19798661461893657
0.014993630454002184,0.01968400007270138,0.162378787994,0.1881817302615197
0.015975625029772265,0.017608231516418493,0.16778099536900004,0.1767623879553254
0.02291969044693031,0.016882406076123624,0.20598210394399996,0.17276943357118466
0.02471309766883575,0.019571242200756733,0.215848103166,0.18756141990295075
0.024398199894755127,0.02279474226172956,0.21411576867099996,0.20529473150403
0.01763039380361126,0.024217970869023053,0.176884308457,0.21312428196015398
0.021242669853984965,0.021785700903289962,0.19675637781600003,0.19974373274829071
0.018816723189738944,0.020657422775651024,0.183410614729,0.19353678153636322
0.018301656557545298,0.02008826473555997,0.180577099323,0.1904056952375318
0.020231651755403673,0.019512671620520228,0.191194504499,0.18723920791897564
