y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.017718473961794767,0.206956773996,0.17736886029859952
0.01643162344317423,0.020779164313832366,0.170289561152,0.1942065133776938
0.0169517851053327,0.020194528196224304,0.173151105642,0.1909902781517946
0.014864515730503824,0.01868360905477412,0.161668494344,0.18267831927710323
0.016105506310219737,0.01715140003445631,0.168495506048,0.17424923924566682
0.013822033587074423,0.016910124527388104,0.155933529139,0.17292191997542689
0.016439754905215404,0.01618944507178538,0.170334294438,0.1689572749904839
0.014604122046726585,0.016542005409187543,0.160236001015,0.17089680103455893
0.02291419994937402,0.01646108052235412,0.20595189928999996,0.17045161220026245
0.035047511439129556,0.01937736413428154,0.27270039916,0.1864948462716843
0.03178003971591608,0.02713399177917658,0.254725188017,0.22916607084084328
0.0312948877627588,0.030981527481044713,0.252056241035,0.25033236468509207
0.024528216609269436,0.031222781480326478,0.214831024408,0.2516595656354091
0.021901781462490857,0.02769435337374121,0.200382322073,0.23224876560669766
0.027952236583015183,0.024299803577080448,0.233667448163,0.2135744649549401
0.030279730798819002,0.024651154157203592,0.246471598744,0.21550733580981557
0.027045489180808655,0.027114947373026277,0.22867919504599998,0.22906130261309926
0.03330459945893132,0.027466679007572325,0.263112187386,0.23099626974738857
0.030292651209848517,0.029217593841286138,0.246542677283,0.2406285072984648
0.025646728735306788,0.029641138134739398,0.22098425030699997,0.24295853453302263
0.02649000360253398,0.027690299284616804,0.225623324513,0.23222646300879424
0.031087819892830836,0.02610917393904172,0.250917106867,0.22352828155909843
0.02630571845318889,0.027450756549684596,0.22460952401199996,0.23090867616841004
0.024765394183559015,0.027216717711579796,0.21613579988499998,0.22962116769489865
0.012667038229214302,0.025667673871991592,0.1495795995,0.22109947494740118
0.01787353860334328,0.02052051547980377,0.178221911192,0.1927836189206356
0.015935653016039046,0.018238767306288428,0.167561098933,0.18023112920734874
0.022227161834034562,0.017556907919697495,0.202172324061,0.17648004351111066
0.03816895813996652,0.019739986303420387,0.289872288704,0.18848972506714423
0.032346224586378904,0.028475548466346312,0.257839918137,0.23654632283839178
0.021924209345811376,0.032217601420494846,0.200505703688,0.2571323286731888
0.018772652940794565,0.028382891419656386,0.183168172836,0.2360365923436164
0.012470507130339809,0.02288402276927831,0.148498430848,0.2057858867794503
0.020567864144550096,0.01839071715306878,0.193044096231,0.18106704480521568
0.021673902792087536,0.018357661771251033,0.199128702283,0.18088519855896812
0.017621942717150556,0.020333203485506768,0.176837816834,0.19175316695889877
0.008650442700722648,0.02023511039623388,0.127483263612,0.1912135313810841
0.010530822978489977,0.016111514975267693,0.137827724218,0.16852856127603985
