Epoch,mse
1,0.00289405
2,0.0013204
3,0.00124967
4,0.00106689
5,0.00093494
6,0.00088057
7,0.0008391
8,0.00071542
9,0.00071361
10,0.00069621
11,0.00066611
12,0.00066185
13,0.00064926
14,0.00064555
15,0.0006439
16,0.00062346
17,0.00061749
18,0.00061678
19,0.00061672
20,0.00061466
21,0.00061114
22,0.0006107
23,0.00061034
24,0.00061025
25,0.00061017
26,0.00060903
27,0.00060896
28,0.00060881
29,0.0006088
30,0.00060862
31,0.00060861
32,0.00060861
33,0.0006086
34,0.0006086
35,0.00060857
36,0.00060856
37,0.00060855
38,0.00060855
39,0.00060854
40,0.00060851
41,0.00060849
42,0.00060848
43,0.00060848
44,0.00060848
45,0.00060848
46,0.00060848
47,0.00060847
48,0.00060847
49,0.00060837
50,0.00060791
51,0.00060768
52,0.00060733
53,0.00060722
54,0.00060688
55,0.00060687
56,0.00060685
57,0.00060683
58,0.00060657
59,0.00060648
60,0.00060623
61,0.00060597
62,0.00060506
63,0.00060503
64,0.000605
65,0.00060494
66,0.00060483
67,0.0006048
68,0.00060445
69,0.00060443
70,0.00060438
71,0.00060423
72,0.00060414
73,0.00060396
74,0.00060373
75,0.00060363
76,0.00060278
77,0.00060276
78,0.00060274
79,0.00060249
80,0.00060248
81,0.00060247
82,0.00060245
83,0.00060244
84,0.0006024
85,0.00060236
86,0.00060227
87,0.00060206
88,0.00060206
89,0.00060205
90,0.00060204
91,0.00060204
92,0.00060202
93,0.000602
94,0.00060194
95,0.00060189
96,0.00060188
97,0.00060172
98,0.00060163
99,0.00060088
100,0.00060077
101,0.00060076
102,0.00060073
103,0.00060071
104,0.0006007
105,0.00060059
106,0.00060059
107,0.00060052
108,0.00060035
109,0.00060031
110,0.00060019
111,0.00060001
112,0.00059993
113,0.00059988
114,0.00059983
115,0.00059945
116,0.00059936
117,0.00059892
118,0.00059883
119,0.00059869
120,0.00059867
121,0.00059866
122,0.00059861
123,0.00059839
124,0.00059754
125,0.00059727
126,0.00059726
127,0.00059714
128,0.0005971
129,0.00059695
130,0.00059659
131,0.00059636
132,0.00059603
133,0.00059586
134,0.00059568
135,0.00059452
136,0.00059448
137,0.00059323
138,0.00058987
139,0.00058969
140,0.00058959
141,0.00058818
142,0.00058734
143,0.0005868
144,0.00058576
145,0.00058473
146,0.00058471
147,0.00058471
148,0.0005847
149,0.0005847
150,0.00058469
151,0.00058462
152,0.00058461
153,0.00058458
154,0.00058291
155,0.00058263
156,0.0005826
157,0.00058233
158,0.00058225
159,0.00058182
160,0.00058149
161,0.00058108
162,0.000581
163,0.00058051
164,0.00058049
165,0.00058043
166,0.00058041
167,0.00058041
168,0.0005804
169,0.0005804
170,0.0005804
171,0.0005804
172,0.0005804
173,0.0005804
174,0.0005804
175,0.0005804
176,0.00058039
177,0.00058038
178,0.00058037
179,0.00058036
180,0.00058036
181,0.00058036
182,0.00058036
183,0.00058036
184,0.00058036
185,0.00058036
186,0.00058036
187,0.00058036
188,0.00058036
189,0.00058036
190,0.00058036
191,0.00058036
192,0.00058036
193,0.00058036
194,0.00058036
195,0.00058036
196,0.00058034
197,0.00058028
198,0.00058028
199,0.00058027
200,0.00058027
201,0.00058027
202,0.00058027
203,0.00058027
204,0.00058027
205,0.00058027
206,0.00058027
207,0.00058027
208,0.00058027
209,0.00058027
210,0.00058027
211,0.00058027
212,0.00058027
213,0.00058027
214,0.00058027
215,0.00058027
216,0.00058027
217,0.00058027
218,0.00058027
219,0.00058027
220,0.00058027
221,0.00058027
222,0.00058025
223,0.00058025
224,0.00058025
225,0.00058025
226,0.00058025
227,0.00058025
228,0.00058025
229,0.00058025
230,0.00058025
231,0.00058025
232,0.00058025
233,0.00058025
234,0.00058025
235,0.00058025
236,0.00058025
237,0.00058025
238,0.00058025
239,0.00058025
240,0.00058025
241,0.00058025
242,0.00058025
243,0.00058025
244,0.00058025
245,0.00058025
246,0.00058025
247,0.00058025
248,0.00058025
249,0.00058025
250,0.00058025
251,0.00058025
252,0.00058025
253,0.00058025
254,0.00058025
