Epoch,mse
736,0.00053825
737,0.00053825
738,0.00053825
739,0.00053825
740,0.00053825
741,0.00053825
742,0.00053825
743,0.00053825
744,0.00053825
745,0.00053825
746,0.00053825
747,0.00053825
748,0.00053825
749,0.00053825
750,0.00053825
751,0.00053825
752,0.00053825
753,0.00053825
754,0.00053825
755,0.00053825
756,0.00053825
757,0.00053825
758,0.00053825
759,0.00053825
760,0.00053825
761,0.00053825
762,0.00053825
763,0.00053825
764,0.00053825
765,0.00053825
766,0.00053825
767,0.00053825
768,0.00053825
769,0.00053825
770,0.00053825
771,0.00053825
772,0.00053825
773,0.00053825
774,0.00053825
775,0.00053825
776,0.00053825
777,0.00053825
778,0.00053825
779,0.00053825
780,0.00053825
781,0.00053825
782,0.00053825
783,0.00053825
784,0.00053825
785,0.00053825
786,0.00053825
787,0.00053824
788,0.00053824
789,0.00053824
790,0.00053824
791,0.00053824
792,0.00053824
793,0.00053824
794,0.00053824
795,0.00053824
796,0.00053824
797,0.00053824
798,0.00053824
799,0.00053824
800,0.00053824
801,0.00053824
802,0.00053824
803,0.00053824
804,0.00053824
805,0.00053824
806,0.00053824
807,0.00053824
808,0.00053824
809,0.00053824
810,0.00053824
811,0.00053824
812,0.00053824
813,0.00053824
814,0.00053824
815,0.00053824
816,0.00053824
817,0.00053824
818,0.00053824
819,0.00053824
820,0.00053824
821,0.00053824
822,0.00053824
823,0.00053824
824,0.00053824
825,0.00053824
826,0.00053824
827,0.00053824
828,0.00053824
829,0.00053824
830,0.00053824
831,0.00053824
832,0.00053824
833,0.00053824
834,0.00053824
835,0.00053824
836,0.00053824
837,0.00053824
838,0.00053824
839,0.00053824
840,0.00053824
841,0.00053824
842,0.00053823
843,0.0005382
844,0.00053803
845,0.000538
846,0.00053799
847,0.00053797
848,0.00053797
849,0.00053797
850,0.00053797
851,0.00053797
852,0.00053797
853,0.00053797
854,0.00053797
855,0.00053797
856,0.00053797
857,0.00053797
858,0.00053797
859,0.00053797
860,0.00053797
861,0.00053797
862,0.00053797
863,0.00053797
864,0.00053797
865,0.00053797
866,0.00053797
867,0.00053797
868,0.00053797
869,0.00053797
870,0.00053797
871,0.00053797
872,0.00053797
873,0.00053797
874,0.00053797
875,0.00053797
876,0.00053797
877,0.00053797
878,0.00053797
879,0.00053797
880,0.00053797
881,0.00053797
882,0.00053797
883,0.00053797
884,0.00053797
885,0.00053797
886,0.00053797
887,0.00053797
888,0.00053797
889,0.00053797
890,0.00053797
891,0.00053797
892,0.00053797
893,0.00053797
894,0.00053797
895,0.00053797
896,0.00053797
897,0.00053797
898,0.00053797
899,0.00053797
900,0.00053797
901,0.00053797
902,0.00053797
903,0.00053797
904,0.00053797
905,0.00053797
906,0.00053797
907,0.00053797
908,0.00053797
909,0.00053797
910,0.00053797
911,0.00053797
912,0.00053797
913,0.00053797
914,0.00053797
915,0.00053797
916,0.00053797
917,0.00053797
918,0.00053797
919,0.00053797
920,0.00053797
921,0.00053797
922,0.00053797
923,0.00053797
924,0.00053797
925,0.00053797
926,0.00053797
927,0.00053797
928,0.00053797
929,0.00053797
930,0.00053797
931,0.00053797
932,0.00053797
933,0.00053797
934,0.00053797
935,0.00053797
936,0.00053797
937,0.00053797
938,0.00053797
939,0.00053797
940,0.00053797
941,0.00053797
942,0.00053797
943,0.00053797
944,0.00053797
945,0.00053797
946,0.00053797
947,0.00053797
948,0.00053797
949,0.00053797
950,0.00053797
951,0.00053797
952,0.00053797
953,0.00053797
954,0.00053797
955,0.00053797
956,0.00053797
957,0.00053797
958,0.00053797
959,0.00053797
960,0.00053797
961,0.00053797
962,0.00053797
963,0.00053797
964,0.00053797
965,0.00053797
966,0.00053797
967,0.00053797
968,0.00053797
969,0.00053797
970,0.00053797
971,0.00053797
972,0.00053797
973,0.00053797
974,0.00053797
975,0.00053709
976,0.00053702
977,0.00053658
978,0.00053641
979,0.00053573
980,0.00053535
981,0.00053503
982,0.00053486
983,0.00053305
984,0.00053272
985,0.00053169
986,0.00053166
987,0.00053129
988,0.00053051
989,0.0005303
990,0.00053022
991,0.0005294
992,0.00052937
993,0.00052934
994,0.00052929
995,0.00052924
996,0.00052924
997,0.00052919
998,0.00052916
999,0.00052908
1000,0.00052893
