Epoch,mse
1,0.0187671
2,0.01525297
3,0.01525297
4,0.01515287
5,0.01515287
6,0.01507659
7,0.01507659
8,0.01504436
9,0.01504436
10,0.01504436
11,0.01504436
12,0.01504436
13,0.01504436
14,0.01504436
15,0.01504394
16,0.01504339
17,0.01504339
18,0.01504249
19,0.01504249
20,0.01504249
21,0.01504249
22,0.01504249
23,0.01504221
24,0.01504221
25,0.01504221
26,0.01504221
27,0.01504079
28,0.01504079
29,0.01504079
30,0.01504079
31,0.01504079
32,0.01504079
33,0.01504079
34,0.01504079
35,0.01503635
36,0.01503635
37,0.01503635
38,0.01503225
39,0.01503225
40,0.01503199
41,0.01503199
42,0.01503199
43,0.01503199
44,0.01503172
45,0.01503172
46,0.01503172
47,0.01503172
48,0.01503172
49,0.01503172
50,0.01503172
51,0.01503162
52,0.01503162
53,0.01503162
54,0.01503162
55,0.01503147
56,0.01503147
57,0.01503147
58,0.01503147
59,0.01503147
60,0.01503147
61,0.01503069
62,0.01503069
63,0.01503069
64,0.01503069
65,0.01503069
66,0.01502984
67,0.01502984
68,0.01502679
69,0.01502679
70,0.01502679
71,0.01502679
72,0.01502376
73,0.01502376
74,0.01502376
75,0.01502231
76,0.01502231
77,0.01502231
78,0.01502231
79,0.01502231
80,0.01502111
81,0.01502111
82,0.01502111
83,0.01502111
84,0.01502111
85,0.01502111
86,0.01501973
87,0.01501973
88,0.01501973
89,0.01501973
90,0.01500965
91,0.01500495
92,0.01500495
93,0.01500495
94,0.01500495
95,0.01500495
96,0.01500436
97,0.01500436
98,0.01500436
99,0.01500436
100,0.01500436
101,0.01500436
102,0.01500436
103,0.01500436
104,0.01500436
105,0.01500436
106,0.0150031
107,0.01500307
108,0.01500299
109,0.01500299
110,0.01500299
111,0.01500299
112,0.01500299
113,0.01500299
114,0.01500299
115,0.01500299
116,0.01500299
117,0.01500299
118,0.01500299
119,0.01500299
120,0.01500299
121,0.0150012
122,0.0150012
123,0.0150012
124,0.01500119
125,0.01500119
126,0.01500119
127,0.01500119
128,0.01500119
129,0.01500119
130,0.01500119
131,0.01500119
132,0.01500119
133,0.01500119
134,0.01500119
135,0.01500119
136,0.01500102
137,0.01500102
138,0.01500102
139,0.01500102
140,0.01500006
141,0.01500006
142,0.01500006
143,0.01500006
144,0.01500006
145,0.01499886
146,0.01499886
147,0.01499594
148,0.01499594
149,0.01499594
150,0.01499594
151,0.01499594
152,0.01499594
153,0.01499594
154,0.01499499
155,0.01499499
156,0.01499499
157,0.01499499
158,0.01499499
159,0.01499499
160,0.01499499
161,0.01499499
162,0.01499466
163,0.01499466
164,0.01499466
165,0.01499466
166,0.01499464
167,0.01499464
168,0.01499464
169,0.01499464
170,0.01499464
171,0.0149944
172,0.01499264
173,0.01499264
174,0.01499198
175,0.01499198
176,0.01499198
177,0.01499154
178,0.01499154
179,0.01499154
180,0.01499154
181,0.01499154
182,0.01499154
183,0.01499154
184,0.01499154
185,0.01499154
186,0.01499154
187,0.01499154
188,0.01499154
189,0.01499154
190,0.01499154
191,0.01499113
192,0.01499113
193,0.01499113
194,0.01499113
195,0.01499113
196,0.01499113
197,0.01498783
198,0.01498783
199,0.01498666
200,0.01498666
201,0.01498666
202,0.01498666
203,0.01498569
204,0.01498569
205,0.01498569
206,0.01498569
207,0.01498569
208,0.01498569
209,0.01498487
210,0.01498487
211,0.01498487
212,0.01498487
213,0.01498487
214,0.01498411
215,0.01498377
216,0.01498377
217,0.01498377
218,0.01498377
219,0.01498377
220,0.01498377
221,0.01498377
222,0.01498364
223,0.01498364
224,0.01498364
225,0.01498364
226,0.01498364
227,0.01498364
228,0.01498364
229,0.01498364
230,0.01498364
231,0.01498364
232,0.01498364
233,0.01498364
234,0.01498331
235,0.01498331
236,0.01498331
237,0.01498331
238,0.01498331
239,0.01498331
240,0.01498331
241,0.01498331
242,0.01498331
243,0.01498331
244,0.01498331
245,0.01498331
246,0.01498331
247,0.01498331
248,0.01498331
249,0.01498163
250,0.01498163
251,0.01498009
252,0.01498009
253,0.01498009
254,0.01498009
255,0.01498009
256,0.01498009
257,0.01497971
258,0.01497971
259,0.01497971
260,0.01497971
261,0.01497971
262,0.01497971
263,0.01497971
264,0.01497971
265,0.01497971
266,0.01497971
267,0.01497971
268,0.01497971
269,0.01497971
270,0.01497971
271,0.01497971
272,0.01497971
273,0.01497971
274,0.01497971
275,0.01497971
276,0.01497971
277,0.01497971
278,0.01497971
279,0.01497971
280,0.01497971
281,0.01497933
282,0.01497933
283,0.01497933
284,0.01497933
285,0.01497933
286,0.01497933
287,0.01497933
288,0.01497688
289,0.01497688
290,0.0149767
291,0.014975
292,0.014975
293,0.01497306
294,0.01497306
295,0.01497289
296,0.01496358
297,0.01496358
298,0.0149582
299,0.0149582
300,0.0149582
301,0.0149582
302,0.0149582
303,0.01495781
304,0.01495781
305,0.01495555
306,0.01495555
307,0.01495555
308,0.0149545
309,0.0149545
310,0.0149545
311,0.01495447
312,0.01495437
313,0.01495437
314,0.01495437
315,0.01495437
316,0.01495437
317,0.01495437
318,0.0149538
319,0.0149538
320,0.0149538
321,0.0149538
322,0.0149538
323,0.01495341
324,0.01495341
325,0.01495341
326,0.01495341
327,0.01495341
328,0.01495296
329,0.01495296
330,0.01495296
331,0.01495296
332,0.01495296
333,0.01495296
334,0.01495296
335,0.01495296
336,0.01495296
337,0.01495296
338,0.01495296
339,0.01495296
340,0.01495296
341,0.01495296
342,0.01495291
343,0.01495291
344,0.01495291
345,0.01495291
346,0.01495291
347,0.01495291
348,0.01495291
349,0.01494871
350,0.01494871
351,0.01494388
352,0.01493517
353,0.01493517
354,0.01493517
355,0.01493514
356,0.01493514
357,0.01493514
358,0.01493514
359,0.01493514
360,0.01493514
361,0.01493514
362,0.01493514
363,0.01493514
364,0.01493514
365,0.01493514
366,0.01493514
367,0.01493514
368,0.0149351
369,0.0149351
370,0.01493475
371,0.01493404
372,0.01493402
373,0.01493194
374,0.01493172
375,0.01493114
376,0.01493114
377,0.01493006
378,0.01492837
379,0.01492837
380,0.01492837
381,0.01492837
382,0.01492837
383,0.01492264
384,0.01492264
385,0.01492264
386,0.01492264
387,0.01492264
388,0.01492264
389,0.01492264
390,0.01492264
391,0.01492264
392,0.01492264
393,0.01492233
394,0.01492233
395,0.01492233
396,0.01492232
397,0.01492232
398,0.01492232
399,0.01491961
400,0.0149188
401,0.0149188
402,0.01491865
403,0.01491865
404,0.01491865
405,0.01491865
406,0.01491865
407,0.01491865
408,0.01491812
409,0.01491812
410,0.01491812
411,0.01491767
412,0.01491614
413,0.01491614
414,0.0149161
415,0.0149161
416,0.0149161
417,0.01491072
418,0.01491072
419,0.01491072
420,0.01491072
421,0.01490626
422,0.01490626
423,0.01490626
424,0.01490626
425,0.01490626
426,0.01490221
427,0.01490221
428,0.01490148
429,0.01490148
430,0.01490148
431,0.01490148
432,0.01490148
