Epoch,mse
1,0.02471062
2,0.02471062
3,0.02471062
4,0.02471062
5,0.02441845
6,0.02437355
7,0.02437355
8,0.02437039
9,0.02437039
10,0.02437039
11,0.02437039
12,0.02437039
13,0.02436911
14,0.02436911
15,0.02436911
16,0.02436911
17,0.02436911
18,0.02436911
19,0.02436911
20,0.02436911
21,0.02436911
22,0.02436911
23,0.02436911
24,0.02436911
25,0.02436911
26,0.02436911
27,0.02436911
28,0.02436911
29,0.02436911
30,0.02436911
31,0.02436911
32,0.02436911
33,0.02436798
34,0.02436798
35,0.02436798
36,0.02436798
37,0.02436798
38,0.02436798
39,0.02436798
40,0.02436798
41,0.02436798
42,0.02436798
43,0.02436798
44,0.02436798
45,0.02436798
46,0.02436798
47,0.02436798
48,0.02436798
49,0.02436798
50,0.02436798
51,0.02436798
52,0.02436798
53,0.02436798
54,0.02436798
55,0.02436798
56,0.02436798
57,0.02436704
58,0.02436704
59,0.02436704
60,0.02436704
61,0.02436704
62,0.02436704
63,0.02436704
64,0.02436704
65,0.02436704
66,0.02436704
67,0.02436704
68,0.02436593
69,0.02436593
70,0.02436275
71,0.02436275
72,0.02436275
73,0.02436275
74,0.02436275
75,0.02436194
76,0.02436194
77,0.02436194
78,0.02436194
79,0.02435645
80,0.02435645
81,0.02435645
82,0.02435544
83,0.02435437
84,0.02435437
85,0.02435437
86,0.02435437
87,0.02435437
88,0.02435437
89,0.02435437
90,0.02435437
91,0.02435437
92,0.02435437
93,0.02435437
94,0.02435437
95,0.02435437
96,0.02435437
97,0.02435437
98,0.02435437
99,0.02435437
100,0.02435418
101,0.02435418
102,0.02435418
103,0.02435418
104,0.02435418
105,0.02435412
106,0.02435412
107,0.02435412
108,0.02435412
109,0.02435412
110,0.02435392
111,0.02435207
112,0.02435207
113,0.02435153
114,0.02435153
115,0.02435153
116,0.02435117
117,0.02435117
118,0.02435034
119,0.02435034
120,0.02435034
121,0.02435034
122,0.02435034
123,0.02435034
124,0.02435034
