y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.015217845950153963,0.175216123462,0.16361225571040827
0.02130742359529464,0.01328997888063621,0.19711260497599997,0.1530065579214961
0.01901687579575669,0.013924480304399856,0.184511706233,0.1564971151562099
0.021555728433190865,0.01477596533777592,0.198478594422,0.16118135561996103
0.02443185526308806,0.01567042069035507,0.214300915599,0.16610198697734102
0.018944927796264607,0.018538068270795627,0.184115901589,0.181877661599381
0.023723559414925422,0.01845133441559521,0.210404396057,0.18140051612038643
0.022420537318861167,0.01873380086071852,0.20323613286,0.18295443744611123
0.023442205953344734,0.019894200443014487,0.208856597543,0.18933809712825386
0.021113322183848034,0.020083602328988093,0.196044802666,0.1903800461272523
0.020027753042784868,0.019968199296181988,0.190072804689,0.18974518405132523
0.015632846796491698,0.018563341462122684,0.16589528322200003,0.18201669599320108
0.019515343627353174,0.015731907603998563,0.187253907323,0.16644024246932312
0.019151673333302567,0.013966596060579928,0.18525326252000002,0.1567288048765541
0.01818262625544808,0.013999297168262537,0.179922282696,0.15690870216871083
0.022064305064422318,0.013517293299148747,0.201276406646,0.15425707361519964
0.021443613395003867,0.015099598324691543,0.197861820459,0.16296174479098857
0.02093781045385365,0.01683919734021022,0.195079267025,0.17253173108526942
0.01658482918065366,0.017308525324077895,0.171132385731,0.17511362629966568
0.014993630454002184,0.01596406780972881,0.162378787994,0.16771741609789836
0.015975625029772265,0.012982838167515443,0.16778099536900004,0.1513168970348434
0.02291969044693031,0.01083602531975747,0.20598210394399996,0.13950672161731817
0.02471309766883575,0.012731204400783014,0.215848103166,0.14993259428614958
0.024398199894755127,0.017231347146904108,0.21411576867099996,0.1746890490889511
0.01763039380361126,0.020600831775127393,0.176884308457,0.1932254597348679
0.021242669853984965,0.019790318597763923,0.19675637781600003,0.18876661609934786
0.018816723189738944,0.018094082676044065,0.183410614729,0.17943518145382648
0.018301656557545298,0.01700796563237983,0.180577099323,0.17346016932222186
0.020231651755403673,0.014901357797765025,0.191194504499,0.16187117213100571
0.02205217829704622,0.014767864451394441,0.201209694147,0.1611367905386114
0.023045552043990822,0.01614064437480267,0.20667450129999998,0.16868880967341393
0.02946834523956972,0.017958153750506023,0.24200795590899998,0.17868740110744158
0.025392868391473117,0.0226309215459799,0.219587698579,0.20439351117080504
0.023767735302398302,0.02541528492655787,0.210647419095,0.2197110177644057
0.02082833096284703,0.02487930914495129,0.194476991892,0.21676247569333995
0.016463231048227698,0.023075992877835905,0.170463442802,0.20684196423834678
0.017973613551935132,0.018996777096772277,0.178772449493,0.18440113806637204
0.01730063078527969,0.015051815869641105,0.17507019639,0.16269888108742214
0.01812412956864381,0.013182808914984134,0.179600477219,0.1524169880877013
0.016175707210104338,0.012190379039966448,0.16888169944300002,0.14695737341947712
0.015292381777319734,0.011592935140220861,0.164022296667,0.14367067925538424
0.018182897123581735,0.010378662691220564,0.179923772812,0.13699065093231066
0.0176399094020408,0.010578283980021252,0.176936656237,0.13808881952221394
0.01786384152339507,0.011297340793609667,0.178168565035,0.14204453793172261
0.015747039393496483,0.011674643226504022,0.166523486376,0.14412017667340193
0.019205340440971167,0.011366705163274204,0.185548499227,0.14242612935657353
0.016972471306350247,0.011766780551292655,0.17326490581,0.14462704804292614
0.019288361530479508,0.012108635424431746,0.186005219817,0.1465076805458129
0.018778438684718325,0.012481698321853862,0.183200001717,0.1485599965010331
0.020945513944112773,0.013501695512911693,0.195121645927,0.15417126613935142
0.02343343795111676,0.01459285645961339,0.20880836248399998,0.16017402609244108
0.01953739229517751,0.017161412328166703,0.187375202775,0.17430431947549452
0.022303497897619005,0.017665728614067566,0.202592268586,0.17707869443259627
0.021577896283168523,0.017901614269648425,0.19860054552600004,0.1783763627290187
0.019358050489453354,0.018579175213474963,0.186388596892,0.18210380157447392
0.01667308344302768,0.017484784499724126,0.171617895365,0.1760832738334525
0.019750679298115793,0.015298993175425046,0.18854855001,0.16405866768623456
0.02387127194619631,0.014351355647418629,0.211217001081,0.1588454673601447
0.018800955954472058,0.016369283140036384,0.18332387507000003,0.16994661094261937
0.023594116940869003,0.016817789719634213,0.20969229936599998,0.1724139622007863
0.025423985725197402,0.017898767151188988,0.219758883119,0.17836069999042667
0.027840530555680906,0.020847822432124907,0.23305292427499996,0.19458421953019744
0.024587639665323468,0.023721486072932008,0.215157926083,0.21039299006384682
0.02198848906770539,0.02516358551901199,0.200859323144,0.2183263539085375
0.009327447859417312,0.023686165072540843,0.131207644939,0.21019868006100806
0.01092517721717832,0.017978976605481645,0.139997169375,0.17880195304438037
0.016103547933555264,0.010346679805483872,0.168484732509,0.13681470476573937
0.023599279687867236,0.007656298494642,0.20972070097899997,0.12201421796305553
0.01597608008825861,0.010902121728274095,0.167783498764,0.13987033513857364
0.016339262819632286,0.012848470529166489,0.169781461358,0.15057770573505358
0.017797289217539793,0.012193719455023455,0.177802443504,0.1469757499108568
0.02163743310370781,0.012395351340986682,0.198928073049,0.14808497931829168
0.021260828855184655,0.013720450788959448,0.196856275201,0.15537469576589352
0.017544211682750516,0.015601299887539222,0.176410198212,0.1657217354770261
0.0177535819319963,0.01544789391384449,0.17756199836700004,0.1648778093465657
0.019087417989460606,0.01429819417331779,0.18489977717400002,0.15855301227481167
0.01731959155627133,0.01392782988568042,0.175174504519,0.1565155420733676
0.018598246352916358,0.013084165344228182,0.18220871686900003,0.15187432416818195
0.0188036619273381,0.01275514354843632,0.18333876133,0.15006428975901154
0.023518189888319073,0.013308803410564174,0.209274604917,0.15311011655299667
0.02372094282849258,0.015612864950068639,0.21039000153499998,0.16578535789168125
0.019563322503669746,0.018695120472035143,0.187517851591,0.18274164657519493
0.019872407447122296,0.018737820578534237,0.18921820819399998,0.1829765509585127
0.02417936551201793,0.01768921205288998,0.21291190385799996,0.17720788293274387
0.019049138901744492,0.018630900536162898,0.184689193964,0.18238835601763861
0.020625215059090853,0.018141538113038314,0.19335959851700002,0.17969624614607604
0.014516141361138471,0.017008862022244386,0.159751996398,0.1734651005958324
0.0169601088838651,0.014971371989908056,0.173196896911,0.16225633839819525
0.017542172045427816,0.012205518281130923,0.176398977637,0.14704065831970836
0.02007323993212642,0.01153877780111423,0.190323039889,0.1433727456578358
0.021434875188314224,0.012416307214225597,0.197813749313,0.1482002630232674
0.016829994656779066,0.014747154093505799,0.172481104732,0.16102285747738532
0.01772348035395498,0.014682851207470149,0.177396401763,0.16066911058942196
0.019328271244483816,0.013535107662021817,0.186224773526,0.15435507505519575
0.022546558728222324,0.013684526923269935,0.203929409385,0.15517706924436797
0.02734483370533163,0.015288934500363505,0.23032596707299996,0.16400333230054004
0.036262913104354325,0.01984392420258896,0.279386639595,0.18906151446322123
0.03985355762389496,0.029011109838404492,0.299139708281,0.23949258513482963
0.03118865327223328,0.039299297738350614,0.251471817493,0.29609058060225873
0.019847511954878803,0.04213121859267255,0.189081251621,0.3116697132187879
0.03698745291567,0.036573378808334445,0.2833725214,0.2810945921205124
0.03285935721977834,0.03659084742675245,0.260662794113,0.28119069153040455
0.0373952611756984,0.03866906325259478,0.285615980625,0.29262349690247397
0.02461240243197061,0.04002064653922033,0.215294152498,0.3000589078294737
0.01622663313188228,0.03899493096255369,0.16916185617399998,0.2944161798657519
