y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01433289995524989,0.175216123462,0.15874393780101603
0.02130742359529464,0.014430129383077528,0.19711260497599997,0.15927882215276062
0.01901687579575669,0.015360741695782387,0.184511706233,0.16439836234473937
0.021555728433190865,0.015484130352550363,0.198478594422,0.16507715541348983
0.02443185526308806,0.01641182470606184,0.214300915599,0.17018064315358808
0.018944927796264607,0.016873842711510045,0.184115901589,0.17272232427688533
0.023723559414925422,0.016106860881673457,0.210404396057,0.1685029578976108
0.022420537318861167,0.016770530553186003,0.20323613286,0.17215397724381987
0.023442205953344734,0.0158161296958077,0.208856597543,0.16690357008511209
0.021113322183848034,0.016331194067347843,0.196044802666,0.16973707305466962
0.020027753042784868,0.016434982391697606,0.190072804689,0.17030803960079488
0.015632846796491698,0.015339401784337348,0.16589528322200003,0.16428096594578284
0.019515343627353174,0.014619192649720558,0.187253907323,0.1603189083188167
0.019151673333302567,0.014485495476132426,0.18525326252000002,0.15958340541992538
0.01818262625544808,0.01468242739911596,0.179922282696,0.16066677910952065
0.022064305064422318,0.015381033862949423,0.201276406646,0.16450999483012096
0.021443613395003867,0.016367150412505138,0.197861820459,0.16993487825418863
0.02093781045385365,0.01594927977055738,0.195079267025,0.16763606325110586
0.01658482918065366,0.016391211204832112,0.171132385731,0.17006724292601505
0.014993630454002184,0.015546359875685756,0.162378787994,0.16541949619328603
0.015975625029772265,0.014273724381971942,0.16778099536900004,0.15841839759308635
0.02291969044693031,0.013770468081770515,0.20598210394399996,0.15564985389280028
0.02471309766883575,0.015347515334221074,0.215848103166,0.16432560069234947
0.024398199894755127,0.01781199621143137,0.21411576867099996,0.17788335049964493
0.01763039380361126,0.019163588680820354,0.176884308457,0.18531881194341285
0.021242669853984965,0.017355312140128865,0.19675637781600003,0.17537101273433625
0.018816723189738944,0.015431846074133171,0.183410614729,0.1647895260095897
0.018301656557545298,0.014482617618080784,0.180577099323,0.15956757357484763
0.020231651755403673,0.014934047749709078,0.191194504499,0.16205100805254538
0.02205217829704622,0.015465605791731507,0.201209694147,0.16497524699001836
0.023045552043990822,0.015561715913659402,0.20667450129999998,0.16550397374910852
