Epoch,mse
1,0.05908749
2,0.05846123
3,0.03782518
4,0.03782518
5,0.01489884
6,0.01478887
7,0.01470888
8,0.014558
9,0.01445551
10,0.01438071
11,0.01416697
12,0.01393555
13,0.01217767
14,0.00934065
15,0.00934065
16,0.00934065
17,0.00933187
18,0.00930821
19,0.00796562
20,0.00790437
21,0.00779188
22,0.00773223
23,0.00767659
24,0.00656604
25,0.00656393
26,0.00656358
27,0.00650277
28,0.00647647
29,0.00642754
30,0.00598689
31,0.00598689
32,0.00598447
33,0.00598265
34,0.00598193
35,0.00384774
36,0.00379748
37,0.0037474
38,0.00372893
39,0.00356619
40,0.00356441
41,0.00356441
42,0.00356441
43,0.00356327
44,0.00354934
45,0.00354934
46,0.00285826
47,0.00191654
48,0.00187213
49,0.0018454
50,0.00122982
51,0.00122725
52,0.00122547
53,0.00122491
54,0.00122478
55,0.00122478
56,0.0012241
57,0.0012241
58,0.00122402
59,0.00122394
60,0.00122394
61,0.00119492
62,0.00119492
63,0.00119492
64,0.00119492
65,0.00119324
66,0.00119248
67,0.00119135
68,0.00119097
69,0.00119097
70,0.00119097
71,0.00119011
72,0.00119011
73,0.0011886
74,0.00118699
75,0.00118699
76,0.00118631
77,0.00118631
78,0.00118612
79,0.00118399
80,0.00118264
81,0.00118163
82,0.0011816
83,0.00118149
84,0.00118149
85,0.00118148
86,0.00118146
87,0.00118146
88,0.00118146
89,0.00118146
90,0.00118146
91,0.00118143
92,0.00118143
93,0.00118137
94,0.00118137
95,0.00118137
96,0.00118137
97,0.00118137
98,0.00118137
99,0.00118137
100,0.00118136
101,0.00118136
102,0.00118125
103,0.00118103
104,0.00118103
105,0.00118085
106,0.00118085
107,0.00118085
108,0.00118085
109,0.00118082
110,0.00118082
111,0.00118081
112,0.0011808
113,0.0011808
114,0.00118079
115,0.00118079
116,0.00118079
117,0.00118078
118,0.00118078
119,0.00118078
120,0.00118078
121,0.00118078
122,0.00118078
123,0.00118078
124,0.00118078
125,0.00118077
126,0.00118077
127,0.00118067
128,0.00118067
129,0.00118066
130,0.00118066
131,0.00118066
132,0.00118066
133,0.00118066
134,0.00118066
135,0.00118066
136,0.00118066
137,0.00118066
138,0.00118064
139,0.00118064
140,0.00118064
141,0.00118064
142,0.00118063
143,0.00118059
144,0.00118056
145,0.00118051
146,0.00118051
147,0.00118051
148,0.00118047
149,0.00118047
150,0.00118042
151,0.00118039
152,0.00118039
153,0.00118039
154,0.00118024
155,0.00118012
156,0.00118012
157,0.00118009
158,0.00118009
159,0.00118005
160,0.00118005
161,0.00118005
162,0.00118005
163,0.0011798
164,0.0011798
165,0.00117978
166,0.00117978
167,0.00117978
168,0.00117978
169,0.00117978
170,0.00117978
171,0.00117978
172,0.00117976
173,0.00117974
174,0.00117974
175,0.00117973
176,0.00117973
177,0.00117973
178,0.00117973
179,0.00117972
180,0.00117972
181,0.00117967
182,0.00117967
183,0.00117958
184,0.00117958
185,0.00117958
186,0.00117958
187,0.00117953
188,0.00117953
189,0.00117953
190,0.00117952
191,0.00117951
192,0.00117951
193,0.00117951
194,0.00117951
195,0.00117951
196,0.00117951
197,0.00117951
198,0.00117951
199,0.0011795
200,0.0011795
201,0.0011795
202,0.0011795
203,0.0011795
204,0.0011795
205,0.0011795
206,0.0011795
207,0.0011795
208,0.0011795
209,0.0011795
210,0.0011795
211,0.0011795
212,0.00117945
213,0.00117942
214,0.00117942
215,0.00117942
216,0.00117942
217,0.00117942
218,0.00117942
219,0.00117942
220,0.00117942
221,0.00117942
222,0.00117942
223,0.00117942
224,0.00117942
225,0.00117942
226,0.00117942
227,0.00117942
228,0.00117942
229,0.00117942
230,0.00117942
231,0.00117941
232,0.00117941
233,0.00117941
