Epoch,mse
1,0.01143418
2,0.01142325
3,0.01141289
4,0.01140292
5,0.01139714
6,0.01139714
7,0.01138552
8,0.0113813
9,0.01129732
10,0.01125069
11,0.0112317
12,0.01122446
13,0.01122446
14,0.01121605
15,0.01121605
16,0.0112084
17,0.0112084
18,0.01120808
19,0.01120808
20,0.01120568
21,0.01120215
22,0.01119854
23,0.01119117
24,0.00959051
25,0.00959051
26,0.00959051
27,0.00957131
28,0.00957131
29,0.00954806
30,0.00951549
31,0.00949597
32,0.00949597
33,0.00949597
34,0.00949597
35,0.00949597
36,0.00946682
37,0.00946307
38,0.00944964
39,0.00944964
40,0.00943899
41,0.00941069
42,0.00941069
43,0.00939916
44,0.00939916
45,0.00938966
46,0.00800862
47,0.00793529
48,0.00786439
49,0.00785896
50,0.00784045
51,0.00779367
52,0.00690203
53,0.00690203
54,0.00690203
55,0.00690203
56,0.00690203
57,0.00690203
58,0.00690203
59,0.0068987
60,0.0068987
61,0.00660263
62,0.00644287
63,0.00644287
64,0.00644287
65,0.00575575
66,0.00575575
67,0.00575575
68,0.00575575
69,0.00575575
70,0.00575575
71,0.00575575
72,0.00575575
73,0.00575575
74,0.00575575
75,0.00575575
76,0.00575575
77,0.00575575
78,0.00575575
79,0.00575575
80,0.00568892
81,0.00568892
82,0.00568869
83,0.00568869
84,0.00542388
85,0.00542388
86,0.00542388
87,0.00542388
88,0.00541714
89,0.00541714
90,0.00541714
91,0.00541714
92,0.00541714
93,0.00541714
94,0.00541714
95,0.00533011
96,0.00520683
97,0.00520683
98,0.00520683
99,0.00518686
100,0.00518408
101,0.00518408
102,0.00518408
103,0.00518408
104,0.00518203
105,0.00518203
106,0.00518203
107,0.00518203
108,0.00505569
109,0.00505569
110,0.00505569
111,0.00504942
112,0.00504942
113,0.00502103
114,0.00502103
115,0.00501084
116,0.00500559
117,0.00500061
118,0.00499958
119,0.00499828
120,0.00499762
121,0.00499762
122,0.00499762
123,0.00499735
124,0.00499735
125,0.00499735
126,0.00499735
127,0.00499735
128,0.00499735
129,0.00499721
130,0.00499721
131,0.00499721
132,0.00499721
133,0.00499721
134,0.00499721
135,0.00499721
136,0.00499721
137,0.00499721
138,0.00499721
139,0.00499721
140,0.00499721
141,0.00499721
142,0.00499721
143,0.00499721
144,0.00499721
145,0.00499721
146,0.00499721
147,0.00499721
148,0.00499721
149,0.00499721
150,0.00499721
151,0.00458545
152,0.00453719
153,0.00450718
154,0.00450052
155,0.00445394
156,0.00445394
157,0.00445394
158,0.00445394
159,0.00445394
160,0.00445394
161,0.00445394
162,0.00445394
163,0.00440908
164,0.0043902
165,0.0043902
166,0.00438648
167,0.00437224
168,0.00435898
169,0.00434652
170,0.00433212
171,0.00432683
172,0.00431808
173,0.00431406
174,0.00431344
175,0.0043127
176,0.0043127
177,0.00431182
178,0.00431182
179,0.00431182
180,0.00431182
181,0.00431182
182,0.00431182
183,0.00431182
184,0.00431182
185,0.00431182
186,0.00431182
187,0.00431182
188,0.00431182
189,0.00431182
190,0.00431182
191,0.00431182
192,0.00431182
193,0.00431182
194,0.00420757
195,0.00420757
196,0.00420757
197,0.0042049
198,0.0042049
199,0.0042049
200,0.0042049
201,0.0042049
202,0.0042049
203,0.0042049
204,0.00397876
205,0.00373271
206,0.00373271
207,0.0037319
208,0.0037319
209,0.0037319
210,0.00337517
211,0.00337359
212,0.00337359
213,0.00337359
214,0.00337359
215,0.00337359
216,0.00337359
217,0.00337359
218,0.00337359
219,0.00337359
220,0.00337359
221,0.00337359
222,0.00337359
223,0.00337359
224,0.00337359
225,0.00337359
226,0.00337359
227,0.00337359
228,0.00337359
229,0.00337359
230,0.00337253
231,0.00337253
232,0.0033316
233,0.00332357
234,0.00332357
235,0.00332357
236,0.00332248
237,0.00332174
238,0.00331815
239,0.00331815
240,0.00331619
241,0.00331619
242,0.00331592
243,0.00331592
244,0.00331447
245,0.00331371
246,0.00331371
247,0.00331371
248,0.00331371
249,0.00331369
250,0.00331369
251,0.00331369
252,0.00331369
253,0.0033133
254,0.00331288
255,0.00331288
256,0.00331284
257,0.00331284
258,0.00331258
259,0.00331258
260,0.00331258
261,0.00331258
262,0.00331258
263,0.00331243
264,0.00330941
265,0.00330712
266,0.00330646
267,0.00330646
268,0.00330646
269,0.00330646
270,0.00330626
271,0.00330626
272,0.00330626
273,0.00330626
274,0.00330624
275,0.00330597
276,0.00330597
277,0.00330597
278,0.00330597
279,0.00330555
280,0.00330555
281,0.00330555
282,0.00330555
283,0.00330555
284,0.00330555
285,0.00330555
286,0.00330555
287,0.00330555
288,0.00330555
289,0.00330555
290,0.00330547
291,0.00330547
292,0.00330547
293,0.00330547
294,0.00330547
295,0.00330547
296,0.00330547
297,0.00330547
298,0.00330547
299,0.00330547
300,0.00330547
301,0.00330547
302,0.00330547
303,0.00330547
304,0.00330547
305,0.00330547
306,0.00330547
307,0.00330547
308,0.00330547
309,0.00330547
310,0.00330547
311,0.00330547
312,0.00330547
313,0.00330517
314,0.00330511
315,0.00330511
