Epoch,mse
301,0.00071496
302,0.00071493
303,0.00071493
304,0.00071492
305,0.00071491
306,0.00071491
307,0.00071491
308,0.00071491
309,0.00071491
310,0.00071491
311,0.00071491
312,0.00071491
313,0.00071491
314,0.00071491
315,0.00071491
316,0.00071483
317,0.00071481
318,0.00071481
319,0.00071478
320,0.00071478
321,0.00071478
322,0.00071449
323,0.00071417
324,0.00071354
325,0.00071345
326,0.00071341
327,0.00071332
328,0.00071309
329,0.00071302
330,0.00071278
331,0.00071271
332,0.00071222
333,0.00071222
334,0.00071212
335,0.000712
336,0.00071191
337,0.00071183
338,0.00071171
339,0.0007116
340,0.00071104
341,0.00071066
342,0.00070964
343,0.00070846
344,0.00070832
345,0.00070831
346,0.0007083
347,0.00070824
348,0.00070823
349,0.0007082
350,0.00070818
351,0.00070808
352,0.00070807
353,0.00070802
354,0.00070801
355,0.00070798
356,0.00070789
357,0.00070784
358,0.00070783
359,0.00070783
360,0.00070765
361,0.00070762
362,0.00070758
363,0.00070743
364,0.00070694
365,0.00070662
366,0.00070618
367,0.00070614
368,0.00070607
369,0.00070603
370,0.00070601
371,0.00070601
372,0.00070601
373,0.000706
374,0.00070599
375,0.00070598
376,0.00070582
377,0.00070582
378,0.00070582
379,0.00070582
380,0.00070582
381,0.00070581
382,0.0007058
383,0.00070578
384,0.00070578
385,0.00070578
386,0.00070578
387,0.00070578
388,0.00070577
389,0.00070577
390,0.00070576
391,0.00070576
392,0.00070562
393,0.00070557
394,0.00070555
395,0.00070551
396,0.00070551
397,0.00070551
398,0.0007055
399,0.00070544
400,0.00070537
401,0.00070532
402,0.00070532
403,0.00070532
404,0.0007053
405,0.00070519
406,0.00070512
407,0.00070492
408,0.00070486
409,0.00070468
410,0.00070462
411,0.00070452
412,0.00070447
413,0.00070445
414,0.00070445
415,0.00070445
416,0.00070445
417,0.00070445
418,0.00070445
419,0.00070442
420,0.00070442
421,0.00070442
422,0.00070415
423,0.00070407
424,0.00070401
425,0.00070394
426,0.00070386
427,0.00070385
428,0.00070382
429,0.00070382
430,0.00070359
431,0.00070335
432,0.00070324
433,0.00070311
434,0.00070293
435,0.00070289
436,0.00070289
437,0.0007023
438,0.00070098
439,0.00069802
440,0.00069783
441,0.00069758
442,0.00069758
443,0.00069758
444,0.00069746
445,0.0006974
446,0.00069692
447,0.00069688
448,0.00069686
449,0.00069684
450,0.00069683
451,0.00069679
452,0.00069675
453,0.00069665
454,0.00069661
455,0.0006966
456,0.00069639
457,0.00069626
458,0.00069622
459,0.00069614
460,0.00069607
461,0.00069606
462,0.00069605
463,0.00069605
464,0.000696
465,0.00069599
466,0.00069586
467,0.00069585
468,0.00069585
469,0.00069585
470,0.00069582
471,0.00069571
472,0.00069571
473,0.00069544
474,0.00069535
475,0.00069518
476,0.00069515
477,0.00069512
478,0.00069511
479,0.0006951
480,0.0006951
481,0.00069509
482,0.00069509
483,0.00069509
484,0.00069505
485,0.00069504
486,0.00069503
487,0.00069502
488,0.00069501
489,0.00069501
490,0.00069501
491,0.00069497
492,0.00069497
493,0.00069496
494,0.00069496
495,0.00069496
496,0.00069494
497,0.00069494
498,0.00069494
499,0.00069494
500,0.00069494
501,0.00069493
502,0.00069493
503,0.00069493
504,0.00069492
505,0.00069492
506,0.0006949
507,0.00069488
508,0.00069482
509,0.00069482
510,0.00069482
511,0.00069482
512,0.00069482
513,0.00069397
514,0.00069397
515,0.00069391
516,0.0006938
517,0.00069326
518,0.0006931
519,0.00069305
520,0.00069304
521,0.00069289
522,0.00069278
523,0.00069278
524,0.00069277
525,0.00069274
526,0.00069267
527,0.00069267
528,0.00069257
529,0.00069249
530,0.00069246
531,0.00069243
532,0.00069206
533,0.00069169
534,0.00069141
535,0.0006913
536,0.00069127
537,0.00069124
538,0.00069123
539,0.00069113
540,0.00069113
541,0.00069109
542,0.00069102
543,0.00069101
544,0.00069095
545,0.00069094
546,0.00069067
547,0.00069054
548,0.00069052
549,0.00069048
550,0.0006904
551,0.0006904
552,0.0006904
553,0.0006904
554,0.00069039
555,0.00068659
556,0.00068535
557,0.00068498
558,0.00068488
559,0.00068475
560,0.00068465
561,0.00068456
562,0.00068452
563,0.00068442
564,0.00068439
565,0.00068437
566,0.00068419
567,0.00068399
568,0.00068398
569,0.00068382
570,0.00068379
571,0.00068374
572,0.00068371
573,0.00068365
574,0.00068336
575,0.00068318
576,0.00068316
577,0.00068315
578,0.00068314
579,0.00068304
580,0.00068295
581,0.00068295
582,0.00068295
583,0.00068295
584,0.00068293
585,0.00068292
586,0.00068292
587,0.00068291
588,0.0006829
589,0.00068289
590,0.00068289
591,0.00068289
592,0.00068289
593,0.00068289
594,0.00068289
595,0.00068289
596,0.00068289
597,0.00068289
598,0.00068289
599,0.00068289
600,0.00068289
601,0.00068289
602,0.00068289
603,0.00068289
604,0.00068289
605,0.00068289
606,0.00068289
607,0.00068289
608,0.00068289
609,0.00068289
610,0.00068289
611,0.00068289
612,0.00068289
613,0.00068289
614,0.00068289
615,0.00068289
616,0.00068289
617,0.00068289
618,0.00068289
619,0.00068289
620,0.00068289
621,0.00068289
622,0.00068289
623,0.00068289
624,0.00068289
625,0.00068289
626,0.00068289
627,0.00068289
628,0.00068289
629,0.00068289
630,0.00068289
631,0.00068289
632,0.00068289
633,0.00068289
634,0.00068289
635,0.00068289
636,0.00068289
637,0.00068289
638,0.00068289
639,0.00068289
640,0.00068289
641,0.00068289
642,0.00068289
643,0.00068289
644,0.00068152
645,0.00068151
646,0.0006815
647,0.00068138
648,0.00068102
649,0.00068047
650,0.0006802
651,0.00067966
652,0.0006796
653,0.00067954
654,0.00067952
655,0.00067913
656,0.00067902
657,0.00067897
658,0.00067897
659,0.00067897
660,0.00067897
661,0.00067897
662,0.00067897
663,0.00067896
664,0.00067896
665,0.00067896
666,0.00067896
667,0.00067888
668,0.00067886
669,0.00067886
670,0.00067886
671,0.00067886
672,0.00067886
673,0.00067882
674,0.0006788
675,0.00067879
676,0.00067869
677,0.00067865
678,0.00067863
679,0.00067862
680,0.00067851
681,0.00067841
682,0.0006784
683,0.00067838
684,0.00067837
685,0.00067836
686,0.00067829
687,0.00067828
688,0.00067823
689,0.00067793
690,0.00067793
691,0.00067788
692,0.00067784
693,0.00067779
694,0.00067779
695,0.00067778
696,0.00067778
697,0.00067776
698,0.00067775
699,0.00067774
700,0.00067773
701,0.00067773
702,0.00067773
703,0.00067768
704,0.0006776
705,0.00067757
706,0.00067756
707,0.00067707
708,0.00067635
709,0.00067621
710,0.0006762
711,0.00067615
712,0.00067601
713,0.00067593
714,0.00067558
715,0.00067549
716,0.00067496
717,0.00067443
718,0.00067438
719,0.00067433
720,0.00067429
721,0.00067428
722,0.00067427
723,0.00067426
724,0.00067424
725,0.00067423
726,0.00067423
727,0.00067422
728,0.00067421
729,0.0006742
730,0.0006742
731,0.0006742
732,0.00067415
733,0.00067415
734,0.00067415
735,0.00067409
736,0.00067407
737,0.00067406
738,0.00067406
739,0.00067406
740,0.00067406
741,0.00067406
742,0.00067406
743,0.00067406
744,0.00067406
745,0.00067406
746,0.00067406
747,0.00067404
748,0.00067399
749,0.00067385
750,0.00067383
751,0.00067383
752,0.00067382
753,0.00067382
754,0.00067374
755,0.00067374
756,0.00067363
757,0.00067363
758,0.00067363
759,0.00067363
760,0.00067363
761,0.00067363
762,0.00067363
763,0.00067363
764,0.00067363
765,0.00067363
766,0.00067363
767,0.00067363
768,0.00067361
769,0.00067361
770,0.00067361
771,0.00067361
772,0.0006736
773,0.00066928
774,0.00066928
775,0.00066925
776,0.00066811
777,0.00066792
778,0.00066785
779,0.00066757
780,0.00066737
781,0.00066713
782,0.00066713
783,0.00066705
784,0.00066667
785,0.00066667
786,0.00066664
787,0.00066659
788,0.00066655
789,0.00066654
790,0.0006665
791,0.00066647
792,0.00066646
793,0.00066639
794,0.00066637
795,0.00066631
796,0.00066618
797,0.00066618
798,0.00066615
799,0.00066613
800,0.00066609
801,0.00066606
802,0.00066605
803,0.00066599
804,0.00066589
805,0.00066567
806,0.00066563
807,0.00066563
808,0.00066559
809,0.00066551
810,0.00066549
811,0.00066546
812,0.00066542
813,0.00066459
814,0.0006645
815,0.00066449
816,0.00066444
817,0.00066431
818,0.00066429
819,0.00066429
820,0.00066275
821,0.00066269
822,0.00066254
823,0.00066221
824,0.0006622
825,0.00066219
826,0.00066218
827,0.00066218
828,0.00066218
829,0.00066218
830,0.00066218
831,0.00066218
832,0.00066218
833,0.00066217
834,0.00066216
835,0.00066214
836,0.00066214
837,0.00066214
838,0.00066214
839,0.00066214
840,0.00066214
841,0.00066214
842,0.00066214
843,0.00066214
844,0.00066214
845,0.00066214
846,0.00066214
847,0.00066214
848,0.00066214
849,0.00066214
850,0.00066214
851,0.00066179
852,0.00066178
853,0.00066174
854,0.00066173
855,0.00066171
856,0.00066157
857,0.00066155
858,0.00066152
859,0.00066147
860,0.00066146
861,0.0006614
862,0.00066134
863,0.0006613
864,0.00066125
865,0.00066125
866,0.00066125
867,0.00066096
868,0.00066091
869,0.00066087
870,0.00066082
871,0.00066056
872,0.00066025
873,0.0006596
874,0.00065944
875,0.00065814
876,0.00065687
877,0.0006565
878,0.0006563
879,0.00065561
880,0.00065524
881,0.00065514
882,0.00065505
883,0.00065486
884,0.00065485
885,0.00065485
886,0.00065485
887,0.00065485
888,0.00065485
889,0.00065485
890,0.00065485
891,0.00065485
892,0.00065485
893,0.00065485
894,0.00065485
895,0.00065484
896,0.00065484
897,0.00065484
898,0.0006548
899,0.00065479
900,0.00065477
901,0.00065477
902,0.00065477
903,0.00065473
904,0.00065473
905,0.00065473
906,0.00065473
907,0.00065471
908,0.00065471
909,0.00065471
910,0.00065471
911,0.00065471
912,0.00065469
913,0.00065469
914,0.00065469
915,0.00065469
916,0.00065466
917,0.00065466
918,0.00065453
919,0.0006545
920,0.00065449
921,0.00065448
922,0.00065441
923,0.00065427
924,0.00065363
925,0.00065354
926,0.00065341
927,0.00065334
928,0.0006533
929,0.00065328
930,0.00065327
931,0.00065318
932,0.00065318
933,0.00065317
934,0.00065316
935,0.00065315
936,0.00065315
937,0.00065315
938,0.00065315
939,0.00065315
940,0.00065314
941,0.00065314
942,0.00065314
943,0.00065314
944,0.00065314
945,0.00065313
946,0.00065313
947,0.00065312
948,0.00065307
949,0.00065281
950,0.00065273
951,0.0006527
952,0.00065267
953,0.00065267
954,0.00065248
955,0.00065233
956,0.00065198
957,0.00065131
958,0.00065131
959,0.0006513
960,0.00065098
961,0.00065068
962,0.00065066
963,0.00065066
964,0.00065066
965,0.00065059
966,0.00065036
967,0.00065017
968,0.00065017
969,0.00064995
970,0.00064986
971,0.00064968
972,0.00064949
973,0.00064932
974,0.00064918
975,0.0006489
976,0.00064887
977,0.00064884
978,0.00064883
979,0.0006488
980,0.00064877
981,0.00064877
982,0.00064871
983,0.00064871
984,0.00064864
985,0.00064863
986,0.00064845
987,0.00064823
988,0.00064809
989,0.00064774
990,0.00064763
991,0.00064744
992,0.0006474
993,0.00064718
994,0.00064712
995,0.00064706
996,0.00064696
997,0.00064688
998,0.00064679
999,0.00064678
1000,0.00064677
