Epoch,mse
264,0.00075743
265,0.00075743
266,0.00075694
267,0.00075694
268,0.00075631
269,0.0007515
270,0.00075071
271,0.0007505
272,0.00075046
273,0.00075044
274,0.00075042
275,0.00075034
276,0.00075032
277,0.00075025
278,0.00075024
279,0.00075024
280,0.00075024
281,0.00075024
282,0.00075024
283,0.00075024
284,0.00074231
285,0.00074212
286,0.00074211
287,0.00074211
288,0.00074207
289,0.00074205
290,0.00074198
291,0.00074196
292,0.00074195
293,0.00074193
294,0.00074193
295,0.00074193
296,0.0007419
297,0.00074178
298,0.00074169
299,0.00074167
300,0.00074167
301,0.00074167
302,0.00074167
303,0.00074167
304,0.00074166
305,0.00074165
306,0.00074164
307,0.00074164
308,0.00074163
309,0.00074163
310,0.00074161
311,0.00074161
312,0.0007416
313,0.0007416
314,0.0007416
315,0.0007416
316,0.0007416
317,0.00074159
318,0.00074159
319,0.00074159
320,0.00074159
321,0.00074159
322,0.00074159
323,0.00074159
324,0.00074159
325,0.00074159
326,0.00074159
327,0.00074159
328,0.00074159
329,0.0007415
330,0.00074149
331,0.00074149
332,0.00074147
333,0.00074144
334,0.00074143
335,0.00074141
336,0.00074139
337,0.00074128
338,0.00074122
339,0.00074105
340,0.00074082
341,0.00074071
342,0.00074069
343,0.00074064
344,0.00074059
345,0.00074057
346,0.00074057
347,0.00074057
348,0.00074057
349,0.00074057
350,0.00074057
351,0.00074057
352,0.00074057
353,0.00074057
354,0.00074057
355,0.00074057
356,0.00074057
357,0.00074057
358,0.00074057
359,0.00074057
360,0.00074057
361,0.00074057
362,0.00074057
363,0.00074057
364,0.00074057
365,0.00074057
366,0.00074057
367,0.00074057
368,0.00074057
369,0.00074057
370,0.00074057
371,0.00074057
372,0.00074057
373,0.00074057
374,0.00074057
375,0.00074057
376,0.00074057
377,0.00074057
378,0.00074057
379,0.00074057
380,0.00074057
381,0.00074057
382,0.00074057
383,0.00074057
384,0.00074057
385,0.00074057
386,0.00074057
387,0.00074057
388,0.00074057
389,0.00074057
390,0.00074057
391,0.00074057
392,0.00074057
393,0.00074057
394,0.00074057
395,0.00074057
396,0.00074049
397,0.00074043
398,0.00074041
399,0.00074035
400,0.00074031
401,0.00074031
402,0.0007403
403,0.00074029
404,0.00074027
405,0.00074022
406,0.00074016
407,0.00074016
408,0.00074012
409,0.00074011
410,0.00074011
411,0.00074011
412,0.00074011
413,0.0007401
414,0.00074009
415,0.00074007
416,0.00074007
417,0.00074007
418,0.00074007
419,0.00074007
420,0.00074007
421,0.00074007
422,0.00074007
423,0.00074005
424,0.00074005
425,0.00074005
426,0.00074005
427,0.00074005
428,0.00074005
429,0.00074005
430,0.00073997
431,0.00073994
432,0.00073994
433,0.00073993
434,0.00073991
435,0.0007399
436,0.0007399
437,0.0007399
438,0.0007399
439,0.0007399
440,0.0007399
441,0.0007399
442,0.0007399
443,0.0007399
444,0.0007399
445,0.0007399
446,0.0007399
447,0.00073989
448,0.00073989
449,0.00073989
450,0.00073989
451,0.00073989
452,0.00073989
453,0.00073989
454,0.00073989
455,0.00073989
456,0.00073989
457,0.00073989
458,0.00073989
459,0.00073989
460,0.00073989
461,0.00073989
462,0.00073989
463,0.00073989
464,0.00073989
465,0.00073989
466,0.00073989
467,0.00073989
468,0.00073974
469,0.00073974
470,0.0007396
471,0.00073945
472,0.00073937
473,0.00073936
474,0.00073936
475,0.00073915
476,0.00073875
477,0.0007385
478,0.0007374
479,0.00073671
480,0.00073661
481,0.00073652
482,0.0007365
483,0.00073629
484,0.00073616
485,0.00073563
486,0.00073557
487,0.00073539
488,0.00073539
489,0.00073539
490,0.00073537
491,0.00073535
492,0.00073535
493,0.00073534
494,0.00073534
495,0.00073534
496,0.00073534
497,0.00073534
498,0.00073534
499,0.00073534
500,0.00073534
501,0.00073534
502,0.00073534
503,0.00073534
504,0.00073534
505,0.00073534
506,0.00073534
507,0.00073534
508,0.00073534
509,0.00073534
510,0.00073534
511,0.00073534
512,0.00073534
513,0.00073534
514,0.00073534
515,0.00073534
516,0.00073534
517,0.00073534
518,0.00073534
519,0.00073534
520,0.00073534
521,0.00073534
522,0.00073534
523,0.00073523
524,0.00073523
525,0.00073521
526,0.00073513
527,0.00073505
528,0.00073504
529,0.00073495
530,0.00073494
531,0.00073494
532,0.00073494
533,0.00073494
534,0.00073494
535,0.00073494
536,0.00073494
537,0.00073494
538,0.00073494
539,0.00073494
540,0.00073494
541,0.00073494
542,0.00073494
543,0.00073494
544,0.00073494
545,0.00073494
546,0.00073494
547,0.00073494
548,0.00073494
549,0.00073494
550,0.00073494
551,0.00073494
552,0.00073494
553,0.00073494
554,0.00073494
555,0.00073494
556,0.00073494
557,0.00073494
558,0.00073488
559,0.00073488
560,0.00073488
561,0.00073488
562,0.00073488
563,0.00073488
564,0.00073488
565,0.00073488
566,0.00073488
567,0.00073488
568,0.00073488
569,0.00073488
570,0.00073469
571,0.00073469
572,0.00073468
573,0.00073466
574,0.0007346
575,0.0007345
576,0.00073448
577,0.00073442
578,0.00073428
579,0.00073421
580,0.00073395
581,0.00073339
582,0.0007332
583,0.00073299
584,0.00073293
585,0.0007329
586,0.00073285
587,0.00073282
588,0.0007328
589,0.00073279
590,0.00073261
591,0.00073245
592,0.00073235
593,0.00073167
594,0.00073116
595,0.00073104
596,0.00073096
597,0.00073072
598,0.0007307
599,0.00073069
600,0.00073068
601,0.00073068
602,0.00073068
603,0.00073068
604,0.00073068
605,0.00072639
606,0.00072608
607,0.00072527
608,0.00071951
609,0.00071757
610,0.00071527
611,0.00071507
612,0.00071499
613,0.00071477
614,0.00071473
615,0.0007147
616,0.00071449
617,0.00071411
618,0.00071408
619,0.00071392
620,0.0007139
621,0.0007139
622,0.00071389
623,0.00071379
624,0.00071359
625,0.00071359
626,0.00071359
627,0.00071352
628,0.00071349
629,0.00071348
630,0.00071337
631,0.00071325
632,0.00071324
633,0.00071314
634,0.00071303
635,0.00071288
636,0.00071274
637,0.00071254
638,0.00071248
639,0.00071214
640,0.00071196
641,0.00071131
642,0.00071125
643,0.00071109
644,0.00071099
645,0.00071088
646,0.00071071
647,0.0007107
648,0.00071069
649,0.00071063
650,0.00071057
651,0.00071054
652,0.00071049
653,0.00071047
654,0.00071046
655,0.0007098
656,0.00070975
657,0.00070935
658,0.00070857
659,0.00070803
660,0.00070798
661,0.00070785
662,0.00070782
663,0.00070782
664,0.00070782
665,0.00070782
666,0.00070782
667,0.00070781
668,0.00070779
669,0.00070778
670,0.00070775
671,0.0007077
672,0.00070767
673,0.00070766
674,0.00070766
675,0.00070765
676,0.00070765
677,0.00070765
678,0.00070765
679,0.00070764
680,0.00070761
681,0.00070759
682,0.00070758
683,0.00070757
684,0.00070757
685,0.00070741
686,0.0007074
687,0.0007074
688,0.0007074
689,0.00070738
690,0.00070737
691,0.00070737
692,0.00070737
693,0.00070737
694,0.00070737
695,0.00070737
696,0.00070737
697,0.00070737
698,0.00070737
699,0.00070737
700,0.00070737
701,0.00070737
702,0.00070727
703,0.00070722
704,0.00070722
705,0.00070722
706,0.00070722
707,0.00070722
708,0.00070719
709,0.00070716
710,0.00070712
711,0.00070711
712,0.00070709
713,0.00070709
714,0.00070708
715,0.00070708
716,0.00070707
717,0.00070706
718,0.00070705
719,0.00070705
720,0.00070705
721,0.00070704
722,0.00070702
723,0.00070692
724,0.0007069
725,0.00070689
726,0.0007068
727,0.00070674
728,0.00070668
729,0.00070662
730,0.0007066
731,0.0007064
732,0.00070609
733,0.00070595
734,0.0007059
735,0.0007059
736,0.0007059
737,0.0007059
738,0.0007059
739,0.0007059
740,0.00070586
741,0.00070585
742,0.00070584
743,0.00070584
744,0.00070584
745,0.00070576
746,0.00070564
747,0.00070549
748,0.00070495
749,0.00070483
750,0.00070467
751,0.00070464
752,0.00070451
753,0.00070442
754,0.00070441
755,0.00070438
756,0.00070435
757,0.00070433
758,0.0007036
759,0.0007036
760,0.0007036
761,0.0007035
762,0.00070349
763,0.00070346
764,0.00070345
765,0.00070344
766,0.00070341
767,0.00070339
768,0.00070339
769,0.00070338
770,0.00070338
771,0.00070338
772,0.00070338
773,0.00070338
774,0.00070338
775,0.00070338
776,0.00070338
777,0.00070338
778,0.00070337
779,0.00070337
780,0.00070337
781,0.00070337
782,0.00070337
783,0.00070337
784,0.00070337
785,0.00070337
786,0.00070326
787,0.00070315
788,0.00070299
789,0.00070267
790,0.00070189
791,0.00070179
792,0.00070179
793,0.00070179
794,0.00070178
795,0.00070178
796,0.00070178
797,0.00070178
798,0.00070178
799,0.00070178
800,0.00070178
801,0.00070178
802,0.00070178
803,0.00070178
804,0.00070178
805,0.00070178
806,0.00070177
807,0.00070177
808,0.00070177
809,0.00070177
810,0.00070177
811,0.0007017
812,0.0007017
813,0.00070169
814,0.00070169
815,0.00070169
816,0.00070127
817,0.00070086
818,0.00070046
819,0.00070045
820,0.00070035
821,0.00070003
822,0.0006996
823,0.00069918
824,0.00069904
825,0.00069892
826,0.00069867
827,0.00069867
828,0.00069862
829,0.00069859
830,0.00069853
831,0.00069852
832,0.00069852
833,0.00069852
834,0.00069851
835,0.00069851
836,0.00069851
837,0.00069851
838,0.00069851
839,0.00069847
840,0.00069846
841,0.00069846
842,0.00069844
843,0.00069844
844,0.00069841
845,0.00069841
846,0.00069841
847,0.00069841
848,0.00069841
849,0.00069821
850,0.00069821
851,0.0006982
852,0.0006982
853,0.00069819
854,0.00069816
855,0.00069815
856,0.00069813
857,0.00069813
858,0.00069813
859,0.00069801
860,0.0006978
861,0.00069773
862,0.00069766
863,0.00069752
864,0.00069752
865,0.00069752
866,0.00069752
867,0.00069751
868,0.00069751
869,0.00069747
870,0.00069747
871,0.00069743
872,0.00069743
873,0.00069737
874,0.00069736
875,0.00069736
876,0.00069736
877,0.00069735
878,0.00069735
879,0.00069735
880,0.00069734
881,0.00069734
882,0.00069733
883,0.00069732
884,0.00069731
885,0.00069731
886,0.0006973
887,0.00069729
888,0.00069724
889,0.00069718
890,0.00069715
891,0.00069712
892,0.00069711
893,0.00069711
894,0.00069711
895,0.0006971
896,0.0006971
897,0.00069702
898,0.00069702
899,0.00069692
900,0.00069687
901,0.00069686
902,0.0006967
903,0.00069641
904,0.00069616
905,0.00069613
906,0.00069607
907,0.00069599
908,0.00069596
909,0.00069586
910,0.00069575
911,0.00069574
912,0.00069573
913,0.00069573
914,0.00069573
915,0.00069548
916,0.00069544
917,0.00069541
918,0.00069538
919,0.00069534
920,0.00069465
921,0.00069457
922,0.00069332
923,0.00069327
924,0.00069325
925,0.00069323
926,0.00069323
927,0.00069323
928,0.00069323
929,0.00069322
930,0.00069318
931,0.00069316
932,0.00069316
933,0.00069316
934,0.00069316
935,0.00069316
936,0.00069316
937,0.00069316
938,0.00069315
939,0.00069314
940,0.00069311
941,0.0006931
942,0.00069309
943,0.00069308
944,0.00069305
945,0.00069301
946,0.00069299
947,0.00069298
948,0.00069298
949,0.00069298
950,0.00069298
951,0.00069298
952,0.00069296
953,0.00069296
954,0.00069296
955,0.00069296
956,0.00069296
957,0.00069295
958,0.00069294
959,0.0006929
960,0.00069265
961,0.00069233
962,0.00069228
963,0.00069212
964,0.00069208
965,0.00069203
966,0.00069201
967,0.00069168
968,0.00069168
969,0.00069166
970,0.00069151
971,0.00069146
972,0.00069137
973,0.00069134
974,0.00069133
975,0.00069133
976,0.00069133
977,0.00069133
978,0.00069133
979,0.00069133
980,0.0006913
981,0.0006913
982,0.0006913
983,0.0006913
984,0.00069126
985,0.00069125
986,0.00069124
987,0.00069122
988,0.00069122
989,0.00069122
990,0.00069121
991,0.0006912
992,0.00069119
993,0.00069119
994,0.00069119
995,0.00069119
996,0.00069117
997,0.00069117
998,0.00069117
999,0.00069117
1000,0.00069115
