y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.015580800439664338,1.21066701412,0.9373585386205349
0.006443692398428929,0.017051256219836025,0.418271005154,1.0208964874503186
0.01028937915227474,0.010125408747578474,0.636748015881,0.627432705987413
0.009697485574569736,0.01351550081358141,0.603121995926,0.8200269623784101
0.013285827340239718,0.01313271714188155,0.806979000568,0.7982806690110528
0.009950342188654473,0.014609568269543266,0.61748701334,0.8821819434291167
0.012344247664553172,0.012120561400355528,0.753486990929,0.7407791679910762
0.008151832439282237,0.013559778225256863,0.51531201601,0.8225424029654282
0.026202294634552627,0.011481074186518642,1.54077541828,0.7044493096796828
0.03582205536409461,0.02104171111616912,2.08728289604,1.247597909847742
0.02517519559008195,0.025048521796661366,1.48242497444,1.4752285194254822
0.024743852139399728,0.018981138741151232,1.45791995525,1.130534893097784
0.014800483625646376,0.02064343670630006,0.893028020859,1.224971573360446
0.022638353550475426,0.016542351977449105,1.33830463886,0.9919851681620808
0.02184250963963664,0.02116590290521067,1.29309201241,1.2546533599047447
0.033270245782542805,0.018124653532341467,1.9423122406,1.0818771785906107
0.012464752849608497,0.02428854071556749,0.760333001614,1.4320532934036487
0.022800283343802765,0.012937165578295579,1.34750401974,0.7871712043588606
0.01681157527753333,0.020479535572258428,1.0072799921,1.2156601987966256
0.02323527372947944,0.016698963792528082,1.37221622467,1.0008824297938992
0.0257384078488825,0.020167344664850345,1.51442158222,1.1979243454647184
0.028155996370231702,0.019563035122903777,1.65176701546,1.1635929631319641
0.01304054052956322,0.020870370980720837,0.793044030666,1.2378639187542488
0.015831464620571535,0.013484928049354167,0.9515990018840002,0.8182900954504551
0.007421549950403331,0.01671278452183786,0.473823994398,1.0016675981705612
0.016935583660697785,0.012719159494497284,1.0143250227,0.7747860777073151
0.0074472316756804165,0.01738594394565604,0.475282996893,1.0399104057813036
0.022993363166622774,0.011053017818096394,1.35847306252,0.6801310326640042
0.04262743767761587,0.01951737766741654,2.47390294075,1.1609991209834125
0.017342512790367706,0.029536145743346925,1.0374430418,1.7301745740302388
0.007200818050183901,0.015156431419029087,0.461284011602,0.9132497432328667
0.007443077464093414,0.013572236438717494,0.475046992302,0.823250165560277
0.0077349350902502405,0.015712530684989207,0.491627693176,0.9448422553304646
0.01782287793116436,0.015768842675237343,1.06473302841,0.9480413914236988
0.016619411385278164,0.016936331823253797,0.99636298418,1.0143675265047136
0.00928640590535319,0.015026008705870869,0.579768180847,0.905840308631045
0.002433303141993522,0.011652236780948816,0.190437093377,0.7141732145042206
0.008675060608287237,0.009743566486195648,0.5450370907779999,0.6057398950082735
0.006819165663859148,0.01356376161967962,0.4396019876,0.8227687032758111
0.004978604423783458,0.011798581746681774,0.335038006306,0.7224872069572741
0.0069769522618614395,0.010564142181803543,0.448565989733,0.6523575569570422
0.014274862286633013,0.011624025821885015,0.863166987896,0.7125705239055031
0.005894237981899402,0.014949916478098929,0.38705599308,0.9015174390040411
0.012801431266016973,0.010269068161469747,0.779460012913,0.6355941297639
0.005699979410108531,0.014322248204127724,0.376019984484,0.865859025565071
0.01869278316193785,0.010532136128295372,1.11415314674,0.650539263543352
0.004400898325857249,0.017436548997809526,0.30221799016,1.0427853254588153
0.005449728424122016,0.009574615642456069,0.361802995205,0.5961416417800004
0.0022882236367275342,0.01151004620133142,0.18219499290000002,0.7060952365572956
0.004789697173157194,0.01029695124588667,0.3243060112,0.6371781935015838
0.006707234868053224,0.01181285305351984,0.433243095875,0.7232979730588112
0.006326285429515612,0.011507910079496003,0.411601006985,0.7059738815060336
0.005854421760229234,0.011080764442110341,0.384793996811,0.68170734396036
0.008351142267983176,0.010866283304476337,0.526634991169,0.669522472750883
0.00253387451141185,0.01208254259627059,0.19615064561400003,0.7386192846725542
0.007672093656440414,0.009264226833798211,0.488057613373,0.5785081673398712
0.019466646839872828,0.012194685851716208,1.15811705589,0.7449902464256016
0.007386574625882274,0.017711691513710742,0.47183701396,1.0584164255056117
0.004189055567620112,0.010749447251821004,0.29018300771699995,0.6628849088609606
0.016287714455586792,0.0105735016572783,0.977518975735,0.6528892773894599
0.0036004186316144202,0.016828608136323225,0.25674200058,1.0082476445144433
0.015825901890481518,0.009895900134712615,0.9512829780580001,0.6143941100526585
0.006336565254011609,0.016264698726558308,0.412185013294,0.9762114309452906
0.0038194435227877697,0.010875427046376202,0.269185006618,0.6700419371599755
0.008768597778541313,0.010662128728154058,0.550351023674,0.6579242630120049
0.007097105448423366,0.013041659896812025,0.455392003059,0.793107622951612
0.008332132251626809,0.011750687902365303,0.5255550146099999,0.7197663134970819
0.013372659227940958,0.01193952935148343,0.811912000179,0.7304945703587268
0.01176701736784589,0.014296469373713622,0.720694005489,0.864394506437693
0.01110170561507388,0.01296235031243173,0.682897031307,0.7886019723288514
0.005904464823027292,0.012769476667534668,0.387636989355,0.7776446427067778
0.0034373336958156285,0.010616855566326494,0.247476994991,0.6553522529406296
0.010490730677072867,0.010271662026114597,0.648186981678,0.6357414896062664
0.004704061870451335,0.01371986978630077,0.319440990686,0.8316373521743086
0.01675794141056708,0.010254828962800694,1.00423300266,0.6347851877570525
0.004622000585124013,0.01646218065197444,0.314779013395,0.9874305612331078
0.005593239411563407,0.009768401506639351,0.369955986738,0.6071507954209133
0.012213145803887248,0.011363803700703529,0.746038973331,0.6977870652413475
