y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012897883570770013,0.691469013691,0.7849395572880329
0.014144676356461522,0.013350522803506543,0.855771005154,0.8106544094941168
0.011567918423488135,0.01436988601567521,0.709383010864,0.8685653735675605
0.016939507578170407,0.012819410840412132,1.01454794407,0.7804814491139777
0.01872055694382191,0.015615412596318462,1.1157310009,0.9393248871571247
0.006443903807354338,0.016024437529719465,0.41828301549,0.9625619707997006
0.016723580903174273,0.010297208142723807,1.00228095055,0.637192788047795
0.02053587658791362,0.016509094474805502,1.21886098385,0.9900957787690021
0.019205762981750064,0.017528810232465636,1.14329600334,1.0480267712769105
0.010572264226977605,0.016227171091274223,0.652818977833,0.9740794513792688
0.01095664447037943,0.012300500738802261,0.674655973911,0.7510016877365345
0.009659317608085041,0.013518753868678485,0.600953638554,0.8202117714382297
0.010865131160250835,0.01303904770084316,0.669457018375,0.7929592216898244
0.01058967320105931,0.013334466575626064,0.653807997704,0.8097422403822226
0.01283579072433334,0.012672455024142576,0.781412005424,0.7721327536786535
0.020314844623316435,0.013728621121396362,1.20630395412,0.8321345235909985
0.013988983913359902,0.017230517897013214,0.846925973892,1.0310805086341592
0.013667127203506449,0.013429994723635902,0.82864099741,0.8151692825604772
0.010491646607549697,0.013944105636446408,0.648239016533,0.8443763975967301
0.008980158833077845,0.012751754965574208,0.56237000227,0.7766378564766085
0.011725422793189996,0.01249862338316507,0.718330979347,0.7622572178585415
0.018437459935611404,0.013580708395470181,1.09964799881,0.8237314652356821
0.015876737605595503,0.016484126867180676,0.954171001911,0.9886773459563396
0.011913467621307365,0.014473310633367958,0.729013979435,0.8744410214701095
0.010865007357507705,0.01288012196162766,0.669449985027,0.7839305038940605
0.014274070158899312,0.012989431413761049,0.863121986389,0.790140474667792
0.010460437824143616,0.014774096397868836,0.646466016769,0.8915289381163808
0.013555828536112646,0.012439157902134651,0.822318017483,0.7588789290460227
0.015338583861645771,0.01411504013296691,0.923597991467,0.8540873439686825
0.013692668339215544,0.014712927891436495,0.830092012882,0.8880538988603601
0.01786830934176323,0.013700220454810869,1.06731402874,0.8305210555330378
0.02629733947042419,0.015871118225949415,1.54617500305,0.9538517597714812
0.01109873015251055,0.019928638333877563,0.682727992535,1.184363218682775
0.010321309768621723,0.011935856540442463,0.63856202364,0.7302859145766631
0.0104596981552134,0.013375995261538404,0.646423995495,0.812101523323943
0.011193454989756546,0.013934176549603688,0.688109397888,0.8438123170172401
0.011885040202963895,0.014105181276027418,0.727398991585,0.8535272532147562
0.01052326037279968,0.013227097084777512,0.650035023689,0.8036424805979883
0.014384032176329576,0.012505643913789471,0.869369029999,0.7626560606771884
0.006841274420939749,0.014483516625501264,0.440858006477,0.8750208332945015
0.007034951749357704,0.010704029402814758,0.451860994101,0.6603046789775433
0.012415009326500356,0.011617350494071949,0.757507026196,0.7121912923768917
0.007798502029146964,0.014195616950457873,0.495238989592,0.8586649872730197
0.011140254432391248,0.011459019608070914,0.685087025166,0.7031963687407763
0.011831922530470435,0.013206480244758095,0.724381327629,0.8024712189049826
0.014313711168222524,0.013290515971611766,0.865374028683,0.8072453660397955
