y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020113901152681635,0.170289561152,0.19054672783084797
0.0169517851053327,0.018899016488906684,0.173151105642,0.18386333155518858
0.014864515730503824,0.017498190209865427,0.161668494344,0.17615702212899237
0.016105506310219737,0.01551114260810127,0.168495506048,0.16522575685157626
0.013822033587074423,0.013776414346668986,0.155933529139,0.15568256584140042
0.016439754905215404,0.011074682697537086,0.170334294438,0.14081963787790766
0.014604122046726585,0.01319084690371053,0.160236001015,0.15246120715270362
0.02291419994937402,0.012457138961786463,0.20595189928999996,0.14842488907849227
0.035047511439129556,0.018078420592705702,0.27270039916,0.17934902026291355
0.03178003971591608,0.029701637337588904,0.254725188017,0.24329135637122773
0.0312948877627588,0.03679620508912573,0.252056241035,0.282320417402175
0.024528216609269436,0.0386787887590595,0.214831024408,0.2926769994411292
0.021901781462490857,0.0351200965796169,0.200382322073,0.2730997088822036
0.027952236583015183,0.028305583855030014,0.233667448163,0.23561130333889824
0.030279730798819002,0.025733013414919736,0.246471598744,0.22145892475435025
0.027045489180808655,0.02946569173085367,0.22867919504599998,0.24199335826792417
0.03330459945893132,0.029739928083316935,0.263112187386,0.24350200371498115
0.030292651209848517,0.03498783071139533,0.246542677283,0.2723720799661202
0.025646728735306788,0.03638350656737421,0.22098425030699997,0.2800500555764905
0.02649000360253398,0.03209538482994623,0.225623324513,0.256459983445323
0.031087819892830836,0.029299024298402365,0.250917106867,0.24107647740628124
0.02630571845318889,0.032182843915111725,0.22460952401199996,0.2569411186028378
0.024765394183559015,0.029457460178536232,0.21613579988499998,0.2419480743593017
0.012667038229214302,0.02798180234648906,0.1495795995,0.23383009711180996
0.01787353860334328,0.019752971348710013,0.178221911192,0.18856115917600713
0.015935653016039046,0.016426281390118924,0.167561098933,0.17026017312977965
0.022227161834034562,0.012610261954582036,0.202172324061,0.14926725845748157
0.03816895813996652,0.016864187543898512,0.289872288704,0.17266920869054211
0.032346224586378904,0.02999446839098041,0.257839918137,0.24490229610072684
0.021924209345811376,0.03910846152034975,0.200505703688,0.29504074097000527
0.018772652940794565,0.03344189653206997,0.183168172836,0.26386749426790806
0.012470507130339809,0.026932170341313677,0.148498430848,0.22805579865914505
0.020567864144550096,0.017344678648054557,0.193044096231,0.1753125151308635
0.021673902792087536,0.01347035953252329,0.199128702283,0.15399887876722734
0.017621942717150556,0.016279626944188497,0.176837816834,0.16945338890822667
0.008650442700722648,0.017946851104001516,0.127483263612,0.1786252223115396
0.010530822978489977,0.011695769193521333,0.137827724218,0.14423639610845881
0.013618457207527393,0.009415739434321169,0.154813602567,0.1316933598389239
0.012297232771463858,0.007495511852433356,0.147545203567,0.12112968885691472
0.013017576834996623,0.007181542563654553,0.151508003473,0.119402462200867
0.016243724912642653,0.008156386571857133,0.169255882502,0.1247653324452945
0.013502046200333491,0.012515216962405762,0.154173195362,0.14874439125397504
0.01660318591546731,0.012249533332491791,0.1712333709,0.14728279655645599
0.01397590295126317,0.013215121515757655,0.156780004501,0.15259474810238088
0.021581227961430572,0.012899383949095955,0.198618873954,0.15085779369013597
0.015398540424855084,0.0173228449123497,0.164606302977,0.17519240207631215
0.016361278983266045,0.015696083805078254,0.169902577996,0.16624316644110165
0.010134345133532013,0.01615326505611081,0.135646596551,0.16875823932131895
0.008833370800747217,0.010727821960215933,0.128489598632,0.13891146681516545
0.010326629019685474,0.00770045657866103,0.136704400182,0.1222571430596289
0.011353901916210577,0.004165017101784962,0.142355695367,0.10280777166074051
0.01128419670514144,0.005711702668649954,0.141972228885,0.11131649093708862
0.012445308265953858,0.005744853541628792,0.148359805346,0.11149886250503085
0.005670561178248933,0.00804718777442126,0.111090160906,0.12416460148057751
0.011386931578965724,0.0048180067566860885,0.142537400126,0.10640003745990673
0.018676085734860702,0.005279025085387357,0.182636931539,0.1089362191016099
0.015142962776770482,0.010693703166355761,0.163200303912,0.13872377046289897
0.012321207311762096,0.013147582410817704,0.147677093744,0.15222319793315373
0.017951935973468437,0.011683344724233602,0.17865319549999997,0.14416804587387222
0.010026187479003076,0.015559068900344308,0.135051593184,0.1654894118409215
0.019743796538214377,0.011267658768393085,0.188510686159,0.1418812493968504
0.015397958058258669,0.01321761037686564,0.164603099227,0.1526084399741739
0.01174044973458177,0.013897286258391484,0.144482195377,0.15634751364157087
0.013424762098281265,0.012590244164313313,0.153748035431,0.14915713539072625
