y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.01962379687081528,0.170289561152,0.1878505368015429
0.0169517851053327,0.01893286635910041,0.173151105642,0.18404954848847455
0.014864515730503824,0.00977947016587466,0.161668494344,0.1336943371243346
0.016105506310219737,0.008519738290509338,0.168495506048,0.12676422468223233
0.013822033587074423,0.011202134491774096,0.155933529139,0.141520783321857
0.016439754905215404,0.008895539831398125,0.170334294438,0.12883160662691745
0.014604122046726585,0.006704805806089009,0.160236001015,0.11677980939686905
0.02291419994937402,0.007317290116691133,0.20595189928999996,0.12014924476998387
0.035047511439129556,0.01363402795980706,0.27270039916,0.1548992613220227
0.03178003971591608,0.035668880293763916,0.254725188017,0.27611871071886857
0.0312948877627588,0.04978305402642391,0.252056241035,0.35376444859966494
0.024528216609269436,0.04556128248769431,0.214831024408,0.3305393861555011
0.021901781462490857,0.03845732372707866,0.200382322073,0.2914586627429521
0.027952236583015183,0.03470738446159416,0.233667448163,0.27082927225989745
0.030279730798819002,0.040184733916875714,0.246471598744,0.30096159513914567
0.027045489180808655,0.051349514890852266,0.22867919504599998,0.36238195692737396
0.03330459945893132,0.049976481590926713,0.263112187386,0.35482854390249885
0.030292651209848517,0.04773518210776606,0.246542677283,0.3424985729471917
0.025646728735306788,0.053346490074568376,0.22098425030699997,0.3733678364132186
0.02649000360253398,0.04847683499987143,0.225623324513,0.3465785982571888
0.031087819892830836,0.041593136391624874,0.250917106867,0.3087095831869326
0.02630571845318889,0.048609758362941236,0.22460952401199996,0.34730984422331074
0.024765394183559015,0.051894757004192105,0.21613579988499998,0.3653814754975608
0.012667038229214302,0.04200211235299678,0.1495795995,0.31095946624050086
0.01787353860334328,0.02325745225958009,0.178221911192,0.20784021945737652
0.015935653016039046,0.014311308534364908,0.167561098933,0.1586251577832648
0.022227161834034562,0.01803351060831293,0.202172324061,0.17910195876697046
0.03816895813996652,0.022350191085122706,0.289872288704,0.20284913994569864
0.032346224586378904,0.04038709421858977,0.257839918137,0.30207483175093613
0.021924209345811376,0.05397783822723712,0.200505703688,0.3768410466841257
0.018772652940794565,0.03792019586824402,0.183168172836,0.28850378279563776
0.012470507130339809,0.019202416392788635,0.148498430848,0.18553241327800774
0.020567864144550096,0.015315847440380725,0.193044096231,0.1641513873780642
0.021673902792087536,0.01966237252841596,0.199128702283,0.18806275151955443
0.017621942717150556,0.027623422179051893,0.176837816834,0.2318585546701783
0.008650442700722648,0.02236437112431,0.127483263612,0.20292714802656336
0.010530822978489977,0.0026255906510570526,0.137827724218,0.09433898666885725
0.013618457207527393,-0.00789673761059162,0.154813602567,0.036452924220220215
0.012297232771463858,0.00045862317962264143,0.147545203567,0.08241793542843875
0.013017576834996623,0.0033298217916519768,0.151508003473,0.09821314519813748
0.016243724912642653,-0.002134517898900068,0.169255882502,0.06815239241581539
0.013502046200333491,-0.000905369624410457,0.154173195362,0.0749142565210312
0.01660318591546731,0.002914230448432864,0.1712333709,0.09592686920973516
0.01397590295126317,0.003600430529403287,0.156780004501,0.09970183419387166
0.021581227961430572,0.0041986685086201625,0.198618873954,0.10299289679551193
0.015398540424855084,0.01072428630151423,0.164606302977,0.1388920162377538
0.016361278983266045,0.014312556768142137,0.169902577996,0.15863202464168077
0.010134345133532013,0.008262144969745311,0.135646596551,0.12534713687796323
0.008833370800747217,0.0014646457130180757,0.128489598632,0.08795232684303807
0.010326629019685474,-0.006140152935047993,0.136704400182,0.046116353044755413
0.011353901916210577,-0.006920043787631891,0.142355695367,0.04182597077638102
0.01128419670514144,-0.005230993215043278,0.141972228885,0.05111787694890821
0.012445308265953858,-0.005554331123386103,0.148359805346,0.0493391110817985
