Epoch,mse
1,0.02203469
2,0.02188576
3,0.01377935
4,0.01139833
5,0.01134918
6,0.01128728
7,0.01122259
8,0.01115358
9,0.01113033
10,0.01072495
11,0.01072495
12,0.01072495
13,0.01072495
14,0.01072495
15,0.01072495
16,0.01072495
17,0.01072495
18,0.01072495
19,0.01072495
20,0.01072234
21,0.01072234
22,0.01072234
23,0.01071344
24,0.01071344
25,0.01051952
26,0.01051952
27,0.01051952
28,0.01051952
29,0.01051952
30,0.01051952
31,0.01051952
32,0.01051952
33,0.01051952
34,0.01051952
35,0.01051952
36,0.00989367
37,0.00970418
38,0.0097
39,0.0097
40,0.00969299
41,0.00969299
42,0.0096854
43,0.00968302
44,0.00962391
45,0.00868726
46,0.00868726
47,0.00868726
48,0.00868726
49,0.00868726
50,0.00868726
51,0.00868726
52,0.00868726
53,0.00868726
54,0.00833287
55,0.00833287
56,0.00833287
57,0.00833287
58,0.00833287
59,0.00832558
60,0.00832558
61,0.00832558
62,0.00832558
63,0.00832558
64,0.00832558
65,0.00832558
66,0.00832558
67,0.00832549
68,0.00831491
69,0.00831491
70,0.00831254
71,0.00831254
72,0.00619375
73,0.00619375
74,0.00468713
75,0.00465735
76,0.00465563
77,0.00465563
78,0.00334466
79,0.00332574
80,0.00332254
81,0.00329736
82,0.00329524
83,0.00327995
84,0.003277
85,0.00327053
86,0.0032681
87,0.00326571
88,0.00326431
89,0.00326431
90,0.00326415
91,0.00326415
92,0.00326415
93,0.00326415
94,0.00326415
95,0.00326415
96,0.00326415
97,0.00326415
98,0.00326415
99,0.00326415
100,0.00326415
101,0.00326415
102,0.00326415
103,0.00326415
104,0.00326415
105,0.00326415
106,0.00326414
107,0.00326414
108,0.00326414
109,0.00326414
110,0.00326414
111,0.00326414
112,0.00326414
113,0.00326414
114,0.00326414
115,0.00326414
116,0.00326411
117,0.00326411
118,0.00326411
119,0.00326396
120,0.00326396
121,0.00326396
122,0.00326396
123,0.00326396
124,0.00326396
125,0.00326396
126,0.00326395
127,0.00326395
128,0.00326395
129,0.00326395
130,0.00326395
131,0.00326395
132,0.00326389
133,0.00326389
134,0.00326389
135,0.00326389
136,0.00326378
137,0.00326378
138,0.00326378
139,0.00326378
140,0.00326378
141,0.00326378
142,0.00326378
143,0.00326378
144,0.00326376
145,0.00326376
146,0.00326376
147,0.00326376
148,0.00326376
149,0.00326376
150,0.00326376
151,0.00326376
152,0.00326376
153,0.00326376
154,0.00326376
155,0.00326376
156,0.00310249
157,0.00310164
158,0.0030899
159,0.00308544
160,0.00307773
161,0.003071
162,0.00307004
163,0.00306951
164,0.00306951
165,0.00306951
166,0.00306951
167,0.00306951
168,0.00306916
169,0.00306916
170,0.00306916
171,0.00306907
172,0.00306907
173,0.00306907
174,0.00306907
175,0.00306817
176,0.00306817
177,0.00306817
178,0.00306817
179,0.00306817
180,0.00306806
181,0.00306806
182,0.00306806
183,0.00306806
184,0.00306806
185,0.00306788
186,0.00306788
187,0.00306788
188,0.00306788
189,0.00306772
190,0.00306772
191,0.00306772
192,0.00306772
193,0.00306772
194,0.00306772
195,0.00306772
196,0.00306772
197,0.00306772
198,0.00306772
199,0.00306772
200,0.00306772
201,0.00306772
202,0.00306772
203,0.00306772
204,0.00306772
205,0.00306724
206,0.00306724
207,0.00306724
208,0.00306724
209,0.00306688
210,0.00306662
211,0.00306662
212,0.00306662
213,0.00306662
214,0.00306662
215,0.00306662
216,0.00306662
217,0.00306662
