Epoch,mse
1,0.01765718
2,0.01765718
3,0.01765718
4,0.01765718
5,0.01765718
6,0.01621124
7,0.01621124
8,0.00513847
9,0.00513847
10,0.00513847
11,0.00513847
12,0.00513847
13,0.00509279
14,0.00509279
15,0.00509279
16,0.0050602
17,0.0050602
18,0.0050602
19,0.0050602
20,0.0050602
21,0.00502073
22,0.00502073
23,0.00502073
24,0.00502073
25,0.00502073
26,0.00502073
27,0.00502073
28,0.00502073
29,0.00502073
30,0.00502073
31,0.00502073
32,0.00502073
33,0.00502073
34,0.00501319
35,0.00501319
36,0.00500113
37,0.00500113
38,0.00500113
39,0.00500113
40,0.00500113
41,0.00500113
42,0.00500113
43,0.00500113
44,0.00500113
45,0.00401012
46,0.00401012
47,0.00401012
48,0.00401012
49,0.00401008
50,0.00401008
51,0.00401008
52,0.00401008
53,0.00401008
54,0.00401008
55,0.00401008
56,0.00401008
57,0.00401008
58,0.00401008
59,0.00401008
60,0.00401008
61,0.00401008
62,0.00401008
63,0.00401008
64,0.00401008
65,0.00401008
66,0.00401008
67,0.00401008
68,0.00401008
69,0.00401008
70,0.00401008
71,0.00401008
72,0.00401008
73,0.00401008
74,0.00401008
75,0.00401008
76,0.00401008
77,0.00401008
78,0.00401008
79,0.00401008
80,0.00401008
81,0.00401008
82,0.00401008
83,0.00401008
84,0.00401008
85,0.00401008
86,0.00401008
87,0.00401008
88,0.00401008
89,0.00401008
90,0.00401008
91,0.00401008
92,0.00401008
93,0.00401008
94,0.00401008
95,0.00401008
96,0.00401008
97,0.00401008
98,0.00401008
99,0.00401008
100,0.00401008
101,0.00401008
102,0.00401008
103,0.00401008
104,0.00401008
105,0.00401008
106,0.00401008
107,0.00401008
108,0.00401008
109,0.00401008
110,0.00401008
111,0.00401008
112,0.00401008
113,0.00401008
114,0.00401008
115,0.00401008
116,0.00401008
117,0.00401008
118,0.00401008
119,0.00401008
120,0.00401008
121,0.00401008
122,0.00401008
123,0.00401008
124,0.00401008
125,0.00401008
126,0.00401008
127,0.00401008
128,0.00401008
129,0.00401008
130,0.00401008
131,0.00401008
132,0.00401008
133,0.00401008
134,0.00401008
135,0.00401008
136,0.00401008
137,0.00401008
138,0.00401008
139,0.00401008
140,0.00401008
141,0.00401008
142,0.00401008
143,0.00401008
144,0.00401008
145,0.00401008
146,0.00401008
147,0.00363137
148,0.00363137
149,0.00363137
150,0.00363137
151,0.00363137
152,0.00363137
153,0.00363137
154,0.00363137
155,0.00363137
156,0.00363137
157,0.00363137
158,0.00363137
159,0.00363137
160,0.00363137
161,0.00363137
162,0.00363137
163,0.00363137
164,0.00363137
165,0.00363137
166,0.00363137
167,0.00363137
168,0.00363137
169,0.00363137
170,0.00363137
171,0.00363137
172,0.00363137
173,0.00363137
174,0.00363137
175,0.00363137
176,0.00363137
177,0.00363137
178,0.00363137
179,0.00363137
180,0.00363137
181,0.00363137
182,0.00363137
183,0.00363137
184,0.00363137
185,0.00363137
186,0.00363137
187,0.00363137
188,0.00363137
189,0.00363137
190,0.00363137
191,0.00363137
192,0.00363137
193,0.00363137
194,0.00363137
195,0.00363137
196,0.00363137
197,0.00363137
198,0.00363137
199,0.00363137
200,0.00363137
201,0.00363137
202,0.00363137
203,0.00363137
204,0.00363137
205,0.00363137
206,0.00363137
207,0.00363137
208,0.00363137
209,0.00363137
210,0.00363137
211,0.00363137
212,0.00363137
213,0.00359718
214,0.00359718
215,0.00359718
216,0.0035957
