y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01602854186702396,0.19711260497599997,0.16807210464344646
0.01901687579575669,0.017770078820804502,0.184511706233,0.17765275203976277
0.021555728433190865,0.018909292714132886,0.198478594422,0.18391986374087874
0.02443185526308806,0.020374209416907263,0.214300915599,0.1919787512446946
0.018944927796264607,0.023539869043538775,0.184115901589,0.2093938675841281
0.023723559414925422,0.022320195162809364,0.210404396057,0.20268412458131743
0.022420537318861167,0.022787609200736303,0.20323613286,0.2052554906816722
0.023442205953344734,0.02362440689430878,0.208856597543,0.2098589322720244
0.021113322183848034,0.024157274101544224,0.196044802666,0.21279037326757733
0.020027753042784868,0.02220835457430881,0.190072804689,0.20206886043737016
0.015632846796491698,0.022114513483786236,0.16589528322200003,0.20155261620974646
0.019515343627353174,0.017016505118688796,0.187253907323,0.1735071472557617
0.019151673333302567,0.017145587747285584,0.18525326252000002,0.1742172643433669
0.01818262625544808,0.016964310632223922,0.179922282696,0.17322001182072758
0.022064305064422318,0.01729757762346451,0.201276406646,0.17505340015335877
0.021443613395003867,0.019540363864656074,0.197861820459,0.18739155015099218
0.02093781045385365,0.021985268189745888,0.195079267025,0.2008416042572606
0.01658482918065366,0.02153325586097954,0.171132385731,0.19835496696179733
0.014993630454002184,0.018712697839871395,0.162378787994,0.18283834424390008
0.015975625029772265,0.015858977525984863,0.16778099536900004,0.16713928713477533
0.02291969044693031,0.013448585899874188,0.20598210394399996,0.1538790963552061
0.02471309766883575,0.017550607986961175,0.215848103166,0.17644538594381864
0.024398199894755127,0.02208314310299353,0.21411576867099996,0.2013800395920579
0.01763039380361126,0.025882669315812956,0.176884308457,0.22228222075971116
0.021242669853984965,0.023033319453179324,0.19675637781600003,0.20660720663877907
0.018816723189738944,0.022374846102724333,0.183410614729,0.202984773605196
0.018301656557545298,0.019041431239787854,0.180577099323,0.18464679211240778
0.020231651755403673,0.017505063699750578,0.191194504499,0.1761948349832237
0.02205217829704622,0.0176873598881937,0.201209694147,0.17719769369338464
0.023045552043990822,0.021148102800265134,0.20667450129999998,0.1962361398761553
0.02946834523956972,0.022247831382767203,0.24200795590899998,0.20228603262045292
0.025392868391473117,0.02826177214198522,0.219587698579,0.2353702837190736
0.023767735302398302,0.029536006977157858,0.210647419095,0.24238018071229617
0.02082833096284703,0.028178314987611697,0.194476991892,0.23491116422291997
0.016463231048227698,0.024527392652718527,0.170463442802,0.2148264916088728
0.017973613551935132,0.019643554417814735,0.178772449493,0.18795922820243854
0.01730063078527969,0.015723877634257977,0.17507019639,0.16639606751884584
0.01812412956864381,0.015160901455874565,0.179600477219,0.16329898924789182
0.016175707210104338,0.015471252458415297,0.16888169944300002,0.16500631077097605
0.015292381777319734,0.01486193660766355,0.164022296667,0.16165430591895924
0.018182897123581735,0.01456591384344419,0.179923772812,0.16002580775869224
0.0176399094020408,0.015106390200799513,0.176936656237,0.1629991086666208
0.01786384152339507,0.01590668560526265,0.178168565035,0.16740174167788666
0.015747039393496483,0.0162475770201278,0.166523486376,0.16927707394641223
0.019205340440971167,0.015491483262485506,0.185548499227,0.16511760568201417
0.016972471306350247,0.017108278447882097,0.17326490581,0.174012016190916
0.019288361530479508,0.01607336626953393,0.186005219817,0.16831869533121013
0.018778438684718325,0.017437972124494272,0.183200001717,0.1758257467910962
0.020945513944112773,0.01772717442634264,0.195121645927,0.17741672381526874
0.02343343795111676,0.020083150656382553,0.20880836248399998,0.19037756135886258
0.01953739229517751,0.02193666422236229,0.187375202775,0.200574221200844
0.022303497897619005,0.02191868742020553,0.202592268586,0.20047532614013144
0.021577896283168523,0.022216372510806215,0.19860054552600004,0.2021129691898494
0.019358050489453354,0.022450489159476117,0.186388596892,0.2034009057195018
0.01667308344302768,0.020788664724385453,0.171617895365,0.1942587776052382
0.019750679298115793,0.01721835526911497,0.18854855001,0.1746175773927327
0.02387127194619631,0.0181856943847023,0.211217001081,0.17993916127241333
0.018800955954472058,0.02065314910326055,0.18332387507000003,0.19351327095384496
0.023594116940869003,0.020062163937959343,0.20969229936599998,0.1902621079665116
0.025423985725197402,0.022554346453285357,0.219758883119,0.20397225168454836
0.027840530555680906,0.025841672687323847,0.23305292427499996,0.2220566876516486
0.024587639665323468,0.02885990690694973,0.215157926083,0.23866077851228695
0.02198848906770539,0.027675265808796756,0.200859323144,0.2321437599512104
0.009327447859417312,0.02680280594887463,0.131207644939,0.2273441315154151
0.01092517721717832,0.01585518340643255,0.139997169375,0.16711841469705227
0.016103547933555264,0.0095190738909946,0.168484732509,0.13226182954100457
0.023599279687867236,0.008733925792452024,0.20972070097899997,0.12794252579628912
0.01597608008825861,0.015642558505479354,0.167783498764,0.165948709857148
