y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.019500838515368657,1.06970095634,1.1600595165042469
0.011886131345787683,0.017476484001483883,0.727460980415,1.0450540698430062
0.012974232618910555,0.013797190093887746,0.789277017117,0.8360299901480597
0.01006102498986119,0.014461751171577997,0.623775005341,0.8737843177864415
0.011252591783822959,0.012682500977393374,0.691469013691,0.772703473546553
0.014144676356461522,0.013410253928607618,0.855771005154,0.8140477897912493
0.011567918423488135,0.015176603153480683,0.709383010864,0.9143957180681173
0.016939507578170407,0.013602840608410827,1.01454794407,0.8249888166617206
0.01872055694382191,0.01688355460601476,1.1157310009,1.0113692041256632
0.006443903807354338,0.017971335785113896,0.41828301549,1.073167055991005
0.016723580903174273,0.010473333494036008,1.00228095055,0.6471986316671308
0.02053587658791362,0.01675167674925443,1.21886098385,1.0038771014739671
0.019205762981750064,0.01908004763834753,1.14329600334,1.1361539987548275
0.010572264226977605,0.018267676810928335,0.652818977833,1.090002462933852
0.01095664447037943,0.012994741856774683,0.674655973911,0.7904421658323401
0.009659317608085041,0.013229503229734763,0.600953638554,0.8037791759117994
0.010865131160250835,0.012437157003313715,0.669457018375,0.7587652561389072
0.01058967320105931,0.013173611204328306,0.653807997704,0.8006038984084851
0.01283579072433334,0.013005374439295225,0.781412005424,0.7910462126500049
0.020314844623316435,0.014377197374123574,1.20630395412,0.868980738583069
0.013988983913359902,0.01894505171083144,0.846925973892,1.1284847556282156
0.013667127203506449,0.015081513532384239,0.82864099741,0.9089935890081935
0.010491646607549697,0.014884938592858499,0.648239016533,0.8978259854251726
0.008980158833077845,0.012945504406758457,0.56237000227,0.7876449408933593
0.011725422793189996,0.012022358768452424,0.718330979347,0.735200185916611
0.018437459935611404,0.013699036869048942,1.09964799881,0.8304538149344773
0.015876737605595503,0.017798433448250273,0.954171001911,1.063344314794546
0.011913467621307365,0.016234464695216055,0.729013979435,0.9744938077448893
0.010865007357507705,0.013813885805186166,0.669449985027,0.8369784889026168
