Epoch,mse
1,0.00121518
2,0.00121264
3,0.00121255
4,0.00121217
5,0.00121194
6,0.00121187
7,0.00121154
8,0.00118698
9,0.00118554
10,0.00118388
11,0.00118388
12,0.00118333
13,0.00118333
14,0.00094566
15,0.00094543
16,0.00094538
17,0.00094309
18,0.00094309
19,0.00094283
20,0.00094283
21,0.00094278
22,0.00094122
23,0.00094122
24,0.00094122
25,0.00094121
26,0.00093951
27,0.00093928
28,0.00093923
29,0.00093903
30,0.00093898
31,0.00093897
32,0.00093891
33,0.00093887
34,0.00093873
35,0.00093873
36,0.00093769
37,0.00093761
38,0.00093761
39,0.00093761
40,0.00093733
41,0.00093684
42,0.00093652
43,0.00093471
44,0.00093383
45,0.00093381
46,0.0009332
47,0.0009332
48,0.00093317
49,0.00093316
50,0.00093316
51,0.00093283
52,0.00093283
53,0.00093245
54,0.00093025
55,0.00092906
56,0.00092904
57,0.00092904
58,0.00092904
59,0.00092647
60,0.00092443
61,0.0009093
62,0.0009093
63,0.0009093
64,0.0009093
65,0.00090848
66,0.00090848
67,0.00090832
68,0.00090832
69,0.00090832
70,0.00090745
71,0.00090596
72,0.00090596
73,0.00090391
74,0.00090283
75,0.00090283
76,0.00090272
77,0.00090272
78,0.00090223
79,0.00090033
80,0.0009003
81,0.00090023
82,0.00090023
83,0.00089914
84,0.00089914
85,0.00089908
86,0.00089821
87,0.00089799
88,0.00089792
89,0.00089792
90,0.00089737
91,0.00089737
92,0.00089716
93,0.00089707
94,0.00089707
95,0.00089602
96,0.00089561
97,0.00089541
98,0.00089541
99,0.00089447
100,0.0008937
101,0.0008937
102,0.00089331
103,0.00089205
104,0.00089193
105,0.00089193
106,0.00089193
107,0.00089159
108,0.00089159
109,0.0008915
110,0.0008915
111,0.0008915
112,0.0008909
113,0.0008909
114,0.00089006
115,0.00088996
116,0.00088991
117,0.00088991
118,0.0008899
119,0.00088985
120,0.00088747
121,0.00088747
122,0.00088747
123,0.00088708
124,0.00088684
125,0.00088684
126,0.00088681
127,0.00088679
128,0.00088677
129,0.00088628
130,0.00088626
131,0.00088625
132,0.00088538
133,0.00088538
134,0.00088538
135,0.00088538
136,0.00088538
137,0.00088538
138,0.00088513
139,0.00088508
140,0.00088505
141,0.00088505
142,0.00088469
143,0.00088442
144,0.00088438
145,0.00088434
146,0.00088424
147,0.00088394
148,0.00088389
149,0.00088379
150,0.00088362
151,0.00088359
152,0.00088359
153,0.00088359
154,0.00087515
155,0.00086971
156,0.00086958
157,0.00086957
158,0.00086957
159,0.00086954
160,0.00086949
161,0.00086948
162,0.00086943
163,0.00086942
164,0.00086942
165,0.00086941
166,0.00086941
167,0.00086938
168,0.00086932
169,0.00086932
170,0.00086927
171,0.00086927
172,0.00086927
173,0.00086923
174,0.00086919
175,0.00086917
176,0.00086917
177,0.00086917
178,0.00086911
179,0.0008691
180,0.00086902
181,0.00086902
182,0.00086896
183,0.00086894
184,0.00086888
185,0.00086884
186,0.00086884
187,0.00086884
188,0.00086873
189,0.00086869
190,0.00086869
191,0.00086869
192,0.00086867
193,0.00086867
194,0.00086866
195,0.00086866
196,0.00086866
197,0.0008686
198,0.0008686
199,0.00086857
200,0.00086851
201,0.00086851
202,0.00086849
203,0.00086847
204,0.00086845
205,0.00086844
206,0.00086843
207,0.00086843
208,0.0008684
209,0.00086838
210,0.00086835
211,0.0008683
212,0.0008683
213,0.00086826
214,0.00086823
215,0.00086819
216,0.00086815
217,0.00086815
218,0.00086815
219,0.00086814
220,0.00086812
221,0.00086812
222,0.00086806
223,0.00086806
224,0.00086806
225,0.00086797
226,0.00086789
227,0.00086783
228,0.00086777
229,0.00086773
230,0.00086771
231,0.00086769
232,0.00086769
233,0.00086759
234,0.00086755
235,0.00086753
236,0.00086753
237,0.00086753
238,0.00086739
239,0.00086734
240,0.00086728
241,0.00086728
242,0.00086728
243,0.00086726
244,0.00086721
245,0.00086598
246,0.00086598
247,0.00086594
248,0.00086594
249,0.00086594
250,0.00086594
251,0.00086593
252,0.00086589
253,0.00086583
254,0.00086583
255,0.00086583
256,0.00086583
257,0.00086575
258,0.00086556
259,0.0008654
260,0.00086206
261,0.00086198
262,0.00086196
263,0.00086195
264,0.00086195
265,0.00086189
266,0.00086185
267,0.00085815
268,0.00085815
269,0.00085815
270,0.00085815
271,0.00085815
272,0.00085814
273,0.00085814
274,0.00085789
275,0.00085789
276,0.00085782
277,0.00085769
278,0.00085769
279,0.00085768
280,0.0008576
281,0.0008576
282,0.00085758
283,0.00085757
284,0.00085757
285,0.00085757
286,0.00085757
287,0.00085757
288,0.00085739
289,0.00085739
290,0.00085727
291,0.00085496
292,0.00085496
293,0.00085495
294,0.00085491
295,0.00085484
296,0.00085484
297,0.00085484
298,0.00085483
299,0.00085483
300,0.00085478
301,0.00085475
302,0.00085475
303,0.00085475
304,0.00085473
305,0.00085468
306,0.00085467
307,0.00085465
308,0.00085463
309,0.00085463
310,0.0008546
311,0.0008546
312,0.0008546
313,0.00085458
314,0.00085456
315,0.00085454
316,0.00085451
317,0.00085451
318,0.00085451
319,0.00085447
320,0.00085444
321,0.00085444
322,0.00085441
323,0.00085441
324,0.00085438
325,0.00085438
326,0.00085436
327,0.00085436
328,0.00085436
329,0.00085436
330,0.00085427
331,0.00085427
332,0.00085422
333,0.00085421
334,0.00085421
335,0.00085419
336,0.0008541
337,0.00085407
338,0.00085407
339,0.00085404
340,0.00085404
341,0.00085401
342,0.00085399
343,0.00085395
344,0.00085393
345,0.00085393
346,0.00085387
347,0.00085385
348,0.0008538
349,0.0008538
350,0.00085378
351,0.00085378
352,0.00085377
353,0.00085377
354,0.00085372
355,0.00085371
356,0.00085369
357,0.00085369
358,0.00085363
359,0.00085361
360,0.00085361
361,0.00085361
362,0.0008536
363,0.00085354
364,0.00085354
365,0.00085353
366,0.00085353
367,0.00085346
368,0.00085346
369,0.00085346
370,0.00085346
371,0.0008534
372,0.00085338
373,0.00085334
374,0.00085332
375,0.00085329
376,0.0008532
377,0.0008532
378,0.00085313
379,0.00085312
380,0.00085312
381,0.00085311
382,0.00085308
383,0.00085307
384,0.00085307
385,0.00085299
386,0.00085294
387,0.00085292
388,0.00085285
389,0.00085283
390,0.00085278
391,0.00085278
392,0.00085275
393,0.00085275
394,0.00085274
395,0.00085274
396,0.00085273
397,0.00085273
398,0.0008527
399,0.00085268
400,0.00085268
401,0.00085266
402,0.00085262
403,0.00085261
404,0.00085257
405,0.00085255
406,0.00085255
407,0.00085255
408,0.00085255
409,0.00085255
410,0.00085255
411,0.00085249
412,0.00085248
413,0.00085248
414,0.00085246
415,0.00085242
416,0.00085242
417,0.00085233
418,0.00085225
419,0.00085217
420,0.00085217
421,0.00085217
422,0.00085217
423,0.00085214
424,0.00085213
425,0.00085211
426,0.0008521
427,0.00085209
428,0.00085203
429,0.00085202
430,0.00085202
431,0.00085202
432,0.00085202
433,0.00085202
434,0.000852
435,0.00085199
436,0.00085197
437,0.00085195
438,0.00085193
439,0.0008519
440,0.00085189
441,0.00085189
442,0.00085189
443,0.00085189
444,0.00085189
445,0.00085188
446,0.00085181
447,0.00085181
448,0.0008518
449,0.0008517
450,0.0008517
451,0.00085165
452,0.00085164
453,0.00085164
454,0.00085162
455,0.00085162
456,0.00085162
457,0.00085159
458,0.00085158
459,0.00085158
460,0.00085157
461,0.00085157
462,0.00085156
463,0.00085155
464,0.00085149
465,0.00085148
466,0.00085148
467,0.00085147
468,0.00085142
469,0.00085139
470,0.00085139
471,0.00085134
472,0.00085134
473,0.00085129
474,0.00085129
475,0.00085126
476,0.00085125
477,0.00085125
478,0.00085125
479,0.00085125
480,0.00085125
481,0.00085123
482,0.00085115
483,0.00085113
484,0.00085113
485,0.00085113
486,0.00085112
487,0.00085103
488,0.00085098
489,0.00085092
490,0.00085088
491,0.00085087
492,0.00085083
493,0.00085081
494,0.00085081
495,0.00085079
496,0.00085075
497,0.00085075
498,0.00085073
499,0.00085072
500,0.00085069
501,0.00085067
502,0.00085066
503,0.00085062
504,0.00085057
505,0.00085056
506,0.00085055
507,0.00085055
508,0.00085052
509,0.00085052
510,0.0008505
511,0.0008505
512,0.00085047
513,0.00085047
514,0.00085046
515,0.00085046
516,0.00085041
517,0.00085041
518,0.0008504
519,0.00085038
520,0.00085034
521,0.00085034
522,0.00085034
523,0.00085028
524,0.00085028
525,0.00085023
526,0.00085017
527,0.00085016
528,0.00085016
529,0.00085016
530,0.00085016
531,0.00085015
532,0.00083367
533,0.00083348
534,0.00083326
535,0.0008332
536,0.00083229
537,0.00083173
538,0.00083161
539,0.0008315
540,0.00083145
541,0.00083145
542,0.00083139
543,0.00083137
544,0.00083137
545,0.00083137
546,0.00083135
547,0.00083133
548,0.00083116
549,0.00083116
550,0.00083116
551,0.00083099
552,0.00083098
553,0.00083096
554,0.00083095
555,0.00083093
556,0.00083089
557,0.00083089
558,0.00083089
559,0.00083089
560,0.00083089
561,0.00083089
562,0.00083086
563,0.00083085
564,0.00083085
565,0.00083085
566,0.00083085
567,0.00083085
568,0.00083085
569,0.00083085
570,0.00083084
571,0.00083083
572,0.0008308
573,0.00083076
574,0.00083076
575,0.00083076
576,0.00083076
577,0.00083076
578,0.00083076
579,0.00083076
580,0.00083075
581,0.00083075
582,0.00083075
583,0.00083075
584,0.00083075
585,0.00083075
586,0.00083075
587,0.00083075
588,0.00083075
589,0.00083073
590,0.00083072
591,0.00083072
592,0.00083072
593,0.00083072
594,0.00083072
595,0.00083072
596,0.00083072
597,0.00083072
598,0.00083072
599,0.00083072
600,0.00083072
601,0.00083072
602,0.00083072
603,0.00083072
604,0.00083072
605,0.00083072
606,0.00083071
607,0.0008307
608,0.00083069
609,0.00083069
610,0.00083068
611,0.00083068
612,0.00083068
613,0.00083067
614,0.00083067
615,0.00083067
616,0.00083067
617,0.00083067
618,0.00083067
619,0.00083067
620,0.00083067
621,0.00083066
622,0.00083066
623,0.00083066
624,0.00083066
625,0.00083063
626,0.00083061
627,0.00083061
628,0.0008306
629,0.0008306
630,0.0008306
631,0.0008306
632,0.00083059
633,0.00083058
634,0.00083058
635,0.00083058
636,0.00083053
637,0.00083045
638,0.00083044
639,0.00083044
640,0.00083044
641,0.00083044
642,0.00083044
643,0.00083044
644,0.00083044
645,0.00083044
646,0.00083043
647,0.00083043
648,0.00083043
649,0.00083043
650,0.00083043
651,0.00083043
652,0.00083041
653,0.00083041
654,0.00083041
655,0.00083041
656,0.0008304
657,0.0008304
658,0.0008304
659,0.0008304
660,0.0008304
661,0.0008304
662,0.0008304
663,0.0008304
664,0.0008304
665,0.0008304
666,0.0008304
667,0.0008304
668,0.0008304
669,0.0008304
670,0.0008304
671,0.0008304
672,0.0008304
673,0.0008304
674,0.0008304
675,0.0008304
676,0.0008304
677,0.0008304
678,0.0008304
679,0.0008304
680,0.0008304
681,0.0008304
682,0.00083038
683,0.00083035
684,0.00083031
685,0.0008303
686,0.0008303
687,0.0008303
688,0.0008303
689,0.0008303
690,0.0008303
691,0.0008303
692,0.0008303
693,0.0008303
694,0.0008303
695,0.0008303
696,0.00083029
697,0.00083029
698,0.00083029
699,0.00083029
700,0.00083029
701,0.00083029
702,0.00083029
703,0.00083029
704,0.00083029
705,0.00083029
706,0.00083029
707,0.00083029
708,0.00083029
709,0.00083029
710,0.00083029
711,0.00083029
712,0.00083028
713,0.00083027
714,0.00083026
715,0.00083025
716,0.00083025
717,0.00083024
718,0.00083024
719,0.00083024
720,0.00083023
721,0.00083023
722,0.00083023
723,0.00083023
724,0.00083023
725,0.00083023
726,0.00083022
727,0.00083022
728,0.00083022
729,0.00083021
730,0.00083021
731,0.00083021
732,0.00083021
733,0.00083003
734,0.00083001
735,0.00082997
736,0.00082996
737,0.00082994
738,0.00082992
739,0.00082991
740,0.00082991
741,0.00082991
742,0.00082991
743,0.00082991
744,0.00082991
745,0.00082991
746,0.0008299
747,0.00082987
748,0.00082987
749,0.00082987
750,0.00082986
751,0.00082985
752,0.00082984
753,0.00082983
754,0.00082983
755,0.00082983
756,0.00082983
757,0.00082983
758,0.00082983
759,0.00082983
760,0.00082983
761,0.00082983
762,0.00082982
763,0.00082982
764,0.00082982
765,0.00082981
766,0.0008298
767,0.0008298
768,0.00082978
769,0.00082978
770,0.00082977
771,0.00082977
772,0.00082977
773,0.00082977
774,0.00082977
775,0.00082977
776,0.00082976
777,0.00082975
778,0.00082973
779,0.00082973
780,0.00082973
781,0.00082973
782,0.00082968
783,0.00082968
784,0.00082968
785,0.00082968
786,0.00082968
787,0.00082968
788,0.00082968
789,0.00082965
790,0.00082965
791,0.00082962
792,0.00082961
793,0.00082958
794,0.00082957
795,0.00082957
796,0.00082957
797,0.00082957
798,0.00082957
799,0.00082957
800,0.00082917
801,0.00082896
802,0.00082887
803,0.00082885
804,0.00082884
805,0.00082883
806,0.00082882
807,0.00082881
808,0.00082881
809,0.00082879
810,0.00082879
811,0.00082879
812,0.00082879
813,0.00082877
814,0.00082877
815,0.00082877
816,0.00082875
817,0.00082874
818,0.00082872
819,0.00082871
820,0.00082871
821,0.0008287
822,0.00082869
823,0.00082868
824,0.00082868
825,0.00082866
826,0.00082865
827,0.00082863
828,0.00082861
829,0.00082861
830,0.00082844
831,0.00082844
832,0.00082843
833,0.00082843
834,0.00082843
835,0.00082843
836,0.00082843
837,0.00082841
838,0.0008284
839,0.00082838
840,0.00082838
841,0.00082838
842,0.00082802
843,0.00082802
844,0.000828
845,0.000828
846,0.000828
847,0.000828
848,0.000828
849,0.000828
850,0.00082797
851,0.00082797
852,0.00082797
853,0.00082789
854,0.00082789
855,0.00082788
856,0.00082788
857,0.00082785
858,0.00082784
859,0.00082782
860,0.00082781
861,0.00080819
862,0.00080622
863,0.0008048
864,0.00080269
865,0.00080034
866,0.00079859
867,0.00079673
868,0.00079484
869,0.00079355
870,0.00079268
871,0.00079154
872,0.00079058
873,0.00078953
874,0.0007619
875,0.00076075
876,0.00075932
877,0.00075708
878,0.00075557
879,0.00075489
880,0.00075366
881,0.00075313
882,0.00075284
883,0.00075207
884,0.00075143
885,0.00075049
886,0.00074976
887,0.0007496
888,0.00074953
889,0.00074922
890,0.00074907
891,0.00074889
892,0.00074884
893,0.00074884
894,0.00074883
895,0.00074883
896,0.00074883
897,0.00074882
898,0.00074882
899,0.00074878
900,0.00074878
901,0.00074872
902,0.0007487
903,0.0007486
904,0.00074859
905,0.00074858
906,0.00074855
907,0.00074853
908,0.00074853
909,0.00074853
910,0.00074853
911,0.0007485
912,0.0007485
913,0.0007485
914,0.0007485
915,0.00074847
916,0.00074847
917,0.00074845
918,0.00074576
919,0.00074552
920,0.00074539
921,0.00074525
922,0.00074513
923,0.00074499
924,0.00074494
925,0.00074489
926,0.00074486
927,0.00074484
928,0.00074484
929,0.00074483
930,0.00074483
931,0.00074482
932,0.00074476
933,0.00074474
934,0.00074474
935,0.00074468
936,0.00074465
937,0.00074462
938,0.00074461
939,0.00074461
940,0.00074459
941,0.00074455
942,0.00074447
943,0.00074443
944,0.00074439
945,0.00074438
946,0.00074436
947,0.00074436
948,0.00074433
949,0.00074431
950,0.00074426
951,0.00074422
952,0.00074418
953,0.00074418
954,0.00074415
955,0.00074414
956,0.00074414
957,0.00074412
958,0.00074411
959,0.00074409
960,0.00074409
961,0.00074408
962,0.00074408
963,0.000744
964,0.00074398
965,0.00074394
966,0.00074393
967,0.0007439
968,0.00074387
969,0.00074385
970,0.00074381
971,0.0007438
972,0.0007438
973,0.00074378
974,0.00074377
975,0.00074373
976,0.00074372
977,0.0007437
978,0.00074369
979,0.00074367
980,0.00074367
981,0.00074365
982,0.00074216
983,0.00074216
984,0.00074216
985,0.00074216
986,0.00074213
987,0.00074213
988,0.00074202
989,0.000742
990,0.00074199
991,0.00074183
992,0.0007418
993,0.0007418
994,0.0007418
995,0.0007418
996,0.0007418
997,0.0007417
998,0.0007417
999,0.00074166
1000,0.00074165
