Epoch,mse
172,0.00076928
173,0.00076926
174,0.00076925
175,0.00076925
176,0.00076923
177,0.00076922
178,0.00076921
179,0.00076919
180,0.00076919
181,0.00076919
182,0.00076919
183,0.00076918
184,0.00076918
185,0.00076918
186,0.00076916
187,0.00076916
188,0.00076912
189,0.0007691
190,0.0007691
191,0.0007691
192,0.0007691
193,0.0007691
194,0.00076908
195,0.00076908
196,0.00076907
197,0.00076905
198,0.00076905
199,0.00076905
200,0.00076901
201,0.000769
202,0.000769
203,0.00076898
204,0.00076896
205,0.00076896
206,0.00076895
207,0.00076895
208,0.00076893
209,0.00076893
210,0.00076893
211,0.00076892
212,0.00076892
213,0.0007689
214,0.00076866
215,0.00076865
216,0.00076865
217,0.00076865
218,0.00076865
219,0.00076865
220,0.00076864
221,0.00076864
222,0.00076862
223,0.00076862
224,0.00076862
225,0.00076862
226,0.00076862
227,0.00076862
228,0.00076861
229,0.00076859
230,0.00076856
231,0.00076856
232,0.00076856
233,0.00076855
234,0.00076854
235,0.00076848
236,0.00076848
237,0.00076845
238,0.00076845
239,0.00076845
240,0.00076841
241,0.00076841
242,0.0007684
243,0.0007684
244,0.0007684
245,0.00076839
246,0.00076839
247,0.00076838
248,0.00076837
249,0.00076837
250,0.00076837
251,0.00076837
252,0.00076837
253,0.00076837
254,0.00076834
255,0.00076833
256,0.00076833
257,0.00076832
258,0.00076831
259,0.00076831
260,0.0007683
261,0.0007683
262,0.0007683
263,0.0007683
264,0.00076789
265,0.00076789
266,0.00076777
267,0.00076777
268,0.00076777
269,0.00076777
270,0.00076774
271,0.00076774
272,0.00076774
273,0.00076764
274,0.00076756
275,0.00076756
276,0.00076754
277,0.00076754
278,0.00076754
279,0.00076754
280,0.00076754
281,0.00076754
282,0.00076753
283,0.00076733
284,0.00076733
285,0.00076733
286,0.00076733
287,0.00076733
288,0.00076733
289,0.0007673
290,0.0007673
291,0.0007673
292,0.0007673
293,0.00076729
294,0.00076729
295,0.00076729
296,0.00076729
297,0.00076729
298,0.00076727
299,0.00076727
300,0.00076727
301,0.00076727
302,0.00076725
303,0.00076725
304,0.00076724
305,0.00076724
306,0.00076723
307,0.00076723
308,0.00076723
309,0.00076722
310,0.00076721
311,0.00076721
312,0.0007672
313,0.0007672
314,0.0007672
315,0.00076719
316,0.00076719
317,0.00076719
318,0.00076719
319,0.00076719
320,0.00076719
321,0.00076719
322,0.00076719
323,0.00076719
324,0.00076718
325,0.00076718
326,0.00076717
327,0.00076717
328,0.00076715
329,0.00076715
330,0.00076715
331,0.00076715
332,0.00076715
333,0.00076715
334,0.00076715
335,0.00076714
336,0.00076706
337,0.00076706
338,0.00076706
339,0.00076706
340,0.00076705
341,0.00076705
342,0.00076705
343,0.00076705
344,0.00076705
345,0.00076705
346,0.00076705
347,0.00076705
348,0.00076705
349,0.00076705
350,0.00076705
351,0.00076705
352,0.00076705
353,0.00076704
354,0.00076704
355,0.00076704
356,0.00076704
357,0.00076704
358,0.00076702
359,0.00076702
360,0.00076702
361,0.00076701
362,0.00076701
363,0.00076701
364,0.00076701
365,0.00076701
366,0.00076701
367,0.00076698
368,0.00076698
369,0.00076697
370,0.00076697
371,0.00076693
372,0.00076693
373,0.00076693
374,0.00076693
375,0.00076693
376,0.00076693
377,0.00076693
378,0.00076693
379,0.00076693
380,0.00076609
381,0.00076608
382,0.00076606
383,0.00076604
384,0.00076604
385,0.00076603
386,0.00076602
387,0.00076601
388,0.00076601
389,0.00076601
390,0.00076599
391,0.00076597
392,0.00076597
393,0.00076597
394,0.00076596
395,0.00076595
396,0.00076595
397,0.00076595
398,0.00076595
399,0.00076592
400,0.00076591
401,0.00076589
402,0.00076588
403,0.00076588
404,0.00076584
405,0.00076583
406,0.00076582
407,0.0007658
408,0.0007658
409,0.0007658
410,0.0007658
411,0.0007658
412,0.00076579
413,0.00076579
414,0.00076579
415,0.00076579
416,0.00076579
417,0.00076579
418,0.00076579
419,0.00076579
420,0.00076579
421,0.00076579
422,0.00076579
423,0.00076579
424,0.00076579
425,0.00076579
426,0.00076578
427,0.00076574
428,0.00076574
429,0.00076574
430,0.00076574
431,0.00076574
432,0.00076574
433,0.00076573
434,0.00076573
435,0.00076573
436,0.00076572
437,0.00076572
438,0.00076571
439,0.00076571
440,0.00076571
441,0.0007654
442,0.00076538
443,0.00076537
444,0.00076537
445,0.00076537
446,0.00076537
447,0.00076536
448,0.00076535
449,0.00076535
450,0.00076535
451,0.00076535
452,0.00076535
453,0.00076535
454,0.00076535
455,0.00076535
456,0.00076535
457,0.00076535
458,0.00076535
459,0.00076534
460,0.00076534
461,0.00076534
462,0.00076534
463,0.00076534
464,0.00076533
465,0.00076533
466,0.00076533
467,0.00076533
468,0.00076533
469,0.00076533
470,0.00076533
471,0.00076533
472,0.00076533
473,0.00076533
474,0.00076532
475,0.00076531
476,0.00076531
477,0.0007653
478,0.0007653
479,0.0007653
480,0.00076527
481,0.00076527
482,0.00076525
483,0.00076522
484,0.0007652
485,0.00076519
486,0.00076518
487,0.00076518
488,0.00076518
489,0.00076517
490,0.00076517
491,0.00076516
492,0.00076516
493,0.00076516
494,0.00076513
495,0.00076513
496,0.00076511
497,0.00076511
498,0.00076511
499,0.00076511
500,0.00076511
501,0.00076511
502,0.00076511
503,0.00076511
504,0.00076511
505,0.00076511
506,0.00076511
507,0.00076511
508,0.00076511
509,0.00076511
510,0.0007651
511,0.0007651
512,0.0007651
513,0.0007651
514,0.00076509
515,0.00076509
516,0.00076509
517,0.00076509
518,0.00076509
519,0.00076509
520,0.00076509
521,0.00076507
522,0.00076505
523,0.00076504
524,0.00076504
525,0.00076504
526,0.00076441
527,0.00076439
528,0.00076439
529,0.00076438
530,0.00076438
531,0.00076438
532,0.00076438
533,0.00076438
534,0.00076438
535,0.00076437
536,0.00076436
537,0.00076434
538,0.00076434
539,0.00076432
540,0.00076432
541,0.00076432
542,0.00076431
543,0.00076431
544,0.00076429
545,0.00076429
546,0.00076428
547,0.00076427
548,0.00076427
549,0.00076427
550,0.00076425
551,0.00076425
552,0.00076425
553,0.00076425
554,0.00076424
555,0.00076423
556,0.00076423
557,0.00076422
558,0.00076422
559,0.00076421
560,0.0007642
561,0.0007642
562,0.00076419
563,0.00076419
564,0.00076419
565,0.00076419
566,0.00076417
567,0.00076417
568,0.00076416
569,0.00076416
570,0.00076415
571,0.00076413
572,0.00076412
573,0.00076412
574,0.00076412
575,0.00076411
576,0.00076411
577,0.0007641
578,0.0007641
579,0.0007641
580,0.0007641
581,0.0007641
582,0.00076408
583,0.00076406
584,0.00076406
585,0.00076405
586,0.00076404
587,0.00076404
588,0.00076403
589,0.00076402
590,0.00076402
591,0.00076402
592,0.00076402
593,0.00076402
594,0.00076402
595,0.00076402
596,0.00076402
597,0.00076401
598,0.00076401
599,0.00076401
600,0.000764
601,0.000764
602,0.000764
603,0.00076399
604,0.00076399
605,0.00076399
606,0.00076398
607,0.00076398
608,0.00076398
609,0.00076398
610,0.00076396
611,0.00076396
612,0.00076395
613,0.00076395
614,0.00076395
615,0.00076395
616,0.00076395
617,0.00076395
618,0.00076395
619,0.00076395
620,0.00076395
621,0.00076395
622,0.00076395
623,0.00076392
624,0.00076392
625,0.00076391
626,0.0007639
627,0.0007639
628,0.00076389
629,0.00076389
630,0.00076388
631,0.00076387
632,0.00076387
633,0.00076387
634,0.00076387
635,0.00076387
636,0.00076387
637,0.00076387
638,0.00076387
639,0.00076387
640,0.00076387
641,0.00076387
642,0.00076376
643,0.00076376
644,0.00076376
645,0.00076011
646,0.00076011
647,0.00075131
648,0.00075126
649,0.00075119
650,0.00075118
651,0.00075118
652,0.00075115
653,0.00075115
654,0.00075115
655,0.00075115
656,0.00075114
657,0.00075114
658,0.00075113
659,0.00075059
660,0.00075058
661,0.00075058
662,0.00075057
663,0.00075056
664,0.00075056
665,0.00075055
666,0.00075054
667,0.00075054
668,0.00075053
669,0.00075053
670,0.00075053
671,0.00075052
672,0.00075051
673,0.0007505
674,0.0007505
675,0.0007505
676,0.0007505
677,0.00075048
678,0.00075048
679,0.00075048
680,0.00075048
681,0.00075048
682,0.00075046
683,0.00075046
684,0.00075046
685,0.00075046
686,0.00075045
687,0.00075045
688,0.00075044
689,0.00075041
690,0.00075039
691,0.00075038
692,0.00075029
693,0.00075029
694,0.00075029
695,0.00075029
696,0.00075029
697,0.00075028
698,0.00075028
699,0.0007497
700,0.00074963
701,0.00074963
702,0.00074963
703,0.00074962
704,0.00074962
705,0.00074962
706,0.00074962
707,0.00074962
708,0.00074962
709,0.00074962
710,0.0007496
711,0.0007496
712,0.0007496
713,0.0007496
714,0.00074959
715,0.00074959
716,0.00074959
717,0.00074959
718,0.00074959
719,0.00074959
720,0.00074959
721,0.00074949
722,0.00074948
723,0.00074948
724,0.00074948
725,0.00074946
726,0.00074946
727,0.00074946
728,0.00074946
729,0.00074946
730,0.00074946
731,0.00074946
732,0.00074946
733,0.00074946
734,0.00074946
735,0.00074946
736,0.00074946
737,0.00074946
738,0.00074946
739,0.00074946
740,0.00074937
741,0.00074937
742,0.00074933
743,0.00074933
744,0.00074932
745,0.00074931
746,0.00074931
747,0.00074931
748,0.00074931
749,0.00074931
750,0.00074931
751,0.0007493
752,0.00074929
753,0.00074929
754,0.00074929
755,0.00074929
756,0.00074929
757,0.00074928
758,0.00074927
759,0.00074926
760,0.00074925
761,0.00074925
762,0.00074924
763,0.00074923
764,0.00074922
765,0.00074921
766,0.00074921
767,0.00074921
768,0.00074921
769,0.00074921
770,0.0007492
771,0.0007492
772,0.0007492
773,0.0007492
774,0.00074919
775,0.00074918
776,0.00074918
777,0.00074918
778,0.00074918
779,0.00074918
780,0.00074917
781,0.00074917
782,0.00074917
783,0.00074917
784,0.00074917
785,0.00074917
786,0.00074917
787,0.00074917
788,0.00074903
789,0.00074903
790,0.00074902
791,0.00074902
792,0.00074902
793,0.00074902
794,0.00074902
795,0.00074902
796,0.00074902
797,0.00074902
798,0.00074902
799,0.00074902
800,0.00074902
801,0.00074902
802,0.00074902
803,0.00074902
804,0.000749
805,0.00074891
806,0.00074891
807,0.0007489
808,0.0007489
809,0.0007489
810,0.0007489
811,0.0007489
812,0.0007489
813,0.0007489
814,0.0007489
815,0.0007489
816,0.0007489
817,0.0007489
818,0.0007489
819,0.0007489
820,0.00074889
821,0.00074888
822,0.00074888
823,0.00074888
824,0.00074888
825,0.00074888
826,0.00074888
827,0.00074884
828,0.00074884
829,0.00074884
830,0.00074884
831,0.00074881
832,0.00074881
833,0.00074881
834,0.0007488
835,0.0007488
836,0.0007488
837,0.0007488
838,0.0007488
839,0.0007488
840,0.0007488
841,0.00074876
842,0.00074876
843,0.00074876
844,0.00074876
845,0.00074876
846,0.00074876
847,0.00074876
848,0.00074876
849,0.00074872
850,0.00074872
851,0.00074872
852,0.00074872
853,0.00074872
854,0.00074872
855,0.00074872
856,0.00074872
857,0.00074872
858,0.00074872
859,0.00074872
860,0.00074872
861,0.00074872
862,0.00074872
863,0.00074872
864,0.00074872
865,0.00074872
866,0.00074872
867,0.00074872
868,0.00074872
869,0.00074871
870,0.0007487
871,0.00074869
872,0.00074869
873,0.00074869
874,0.00074869
875,0.00074869
876,0.00074869
877,0.00074867
878,0.00074866
879,0.00074866
880,0.00074865
881,0.00074865
882,0.00074865
883,0.00074865
884,0.00074865
885,0.00074865
886,0.00074865
887,0.00074865
888,0.00074865
889,0.00074865
890,0.00074865
891,0.00074865
892,0.00074865
893,0.00074865
894,0.00074865
895,0.00074865
896,0.00074865
897,0.00074865
898,0.00074865
899,0.00074865
900,0.00074861
901,0.0007486
902,0.0007486
903,0.0007486
904,0.0007486
905,0.00074859
906,0.00074858
907,0.00074857
908,0.00074856
909,0.00074856
910,0.00074856
911,0.00074856
912,0.00074856
913,0.00074855
914,0.00074852
915,0.00074851
916,0.00074849
917,0.00074849
918,0.00074849
919,0.00074849
920,0.00074849
921,0.00074849
922,0.00074849
923,0.00074849
924,0.00074849
925,0.00074849
926,0.00074849
927,0.00074849
928,0.00074846
929,0.00074846
930,0.00074846
931,0.00074846
932,0.00074846
933,0.00074846
934,0.00074845
935,0.00074845
936,0.00074843
937,0.00074842
938,0.00074842
939,0.00074842
940,0.00074842
941,0.00074842
942,0.00074842
943,0.00074841
944,0.00074841
945,0.00074841
946,0.00074841
947,0.00074841
948,0.0007484
949,0.00074836
950,0.00074836
951,0.00074836
952,0.00074834
953,0.00074834
954,0.00074834
955,0.00074833
956,0.00074833
957,0.00074833
958,0.00074833
959,0.00074833
960,0.00074833
961,0.00074833
962,0.00074831
963,0.00074831
964,0.00074831
965,0.00074831
966,0.00074831
967,0.00074822
968,0.00074821
969,0.00074821
970,0.00074821
971,0.00074821
972,0.00074821
973,0.00074821
974,0.00074821
975,0.00074821
976,0.00074821
977,0.00074821
978,0.00074818
979,0.00074818
980,0.00074816
981,0.00074815
982,0.00074815
983,0.00074815
984,0.00074815
985,0.00074814
986,0.00074813
987,0.00074813
988,0.00074813
989,0.00074813
990,0.00074813
991,0.00074813
992,0.00074813
993,0.00074813
994,0.00074813
995,0.00074813
996,0.00074813
997,0.00074812
998,0.00074812
999,0.00074812
1000,0.00074812
