y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.027125686,1.06970095634,1.5932341
0.011886131345787683,0.027133435,0.727460980415,1.5936743
0.012974232618910555,0.027148038,0.789277017117,1.5945039
0.01006102498986119,0.027144998,0.623775005341,1.5943313
0.011252591783822959,0.027153134,0.691469013691,1.5947934
0.014144676356461522,0.027149886,0.855771005154,1.5946089
0.011567918423488135,0.027142197,0.709383010864,1.5941721
0.016939507578170407,0.027148932,1.01454794407,1.5945548
0.01872055694382191,0.0271357,1.1157310009,1.5938029
0.006443903807354338,0.027131557,0.41828301549,1.5935676
0.016723580903174273,0.027163357,1.00228095055,1.5953742
0.02053587658791362,0.027136236,1.21886098385,1.5938334
0.019205762981750064,0.027127296,1.14329600334,1.5933255
0.010572264226977605,0.027130365,0.652818977833,1.5934999
0.01095664447037943,0.027151763,0.674655973911,1.5947156
0.009659317608085041,0.027150631,0.600953638554,1.5946512
0.010865131160250835,0.027154297,0.669457018375,1.5948595
0.01058967320105931,0.02715087,0.653807997704,1.5946648
0.01283579072433334,0.027151674,0.781412005424,1.5947105
0.020314844623316435,0.027145386,1.20630395412,1.5943532
0.013988983913359902,0.027127802,0.846925973892,1.5933543
0.013667127203506449,0.027142555,0.82864099741,1.5941924
0.010491646607549697,0.02714333,0.648239016533,1.5942364
0.008980158833077845,0.027151972,0.56237000227,1.5947274
0.011725422793189996,0.027156293,0.718330979347,1.594973
0.018437459935611404,0.027148485,1.09964799881,1.5945293
0.015876737605595503,0.027132183,0.954171001911,1.5936033
0.011913467621307365,0.027138144,0.729013979435,1.5939418
0.010865007357507705,0.027147949,0.669449985027,1.5944989
0.014274070158899312,0.02715087,0.863121986389,1.5946648
0.010460437824143616,0.027141958,0.646466016769,1.5941585
0.013555828536112646,0.027152032,0.822318017483,1.5947309
0.015338583861645771,0.027143568,0.923597991467,1.59425
0.013692668339215544,0.027139366,0.830092012882,1.5940112
0.01786830934176323,0.02714327,1.06731402874,1.594233
0.02629733947042419,0.027133584,1.54617500305,1.5936828
0.01109873015251055,0.027113885,0.682727992535,1.5925636
0.010321309768621723,0.027150273,0.63856202364,1.594631
0.0104596981552134,0.027152479,0.646423995495,1.5947562
0.011193454989756546,0.027152032,0.688109397888,1.5947309
0.011885040202963895,0.027149945,0.727398991585,1.5946122
0.01052326037279968,0.027148038,0.650035023689,1.5945039
0.014384032176329576,0.027151912,0.869369029999,1.594724
0.006841274420939749,0.027141571,0.440858006477,1.5941365
0.007034951749357704,0.027162224,0.451860994101,1.5953099
0.012415009326500356,0.027161747,0.757507026196,1.5952828
0.007798502029146964,0.027146548,0.495238989592,1.5944192
0.011140254432391248,0.027159572,0.685087025166,1.5951592
0.011831922530470435,0.027150095,0.724381327629,1.5946207
0.014313711168222524,0.027148187,0.865374028683,1.5945123
0.012107673209730128,0.02714178,0.740046977997,1.5941484
0.013287534349268198,0.027147412,0.807075977325,1.5944684
0.013522648351384572,0.027144194,0.820433020592,1.5942855
0.018697338683310777,0.027143598,1.11441195011,1.5942516
0.018595123780052625,0.027131617,1.1086050272,1.5935711
0.00744489043987571,0.027131826,0.475149989128,1.5935829
0.017374636455174175,0.027160555,1.03926801682,1.5952151
0.015729212996117497,0.027134657,0.945789992809,1.5937437
0.012947353784038263,0.027138501,0.787750005722,1.5939622
0.005249977941580947,0.027145028,0.350454986095,1.5943329
0.015570464303927216,0.027166754,0.936771333218,1.5955672
0.016451186537240176,0.027138889,0.986805975437,1.5939841
0.010470259158827773,0.027136803,0.647023975849,1.5938656
0.017207574093864416,0.027152061,1.02977705002,1.5947325
0.019982918973433385,0.027135044,1.18744695187,1.5937657
0.015502003484513274,0.027128577,0.932882010937,1.5933983
0.01233280640242299,0.027139038,0.752837002277,1.5939926
0.01038189652364467,0.027146816,0.642004013062,1.5944345
0.0031426194262370445,0.0271523,0.23073400557,1.594746
0.0073806373400167056,0.027172625,0.471499711275,1.5959008
0.014523159182687017,0.027160734,0.877272963524,1.5952252
0.012945258579955536,0.027141362,0.787630975246,1.5941247
0.00390810569767839,0.027145028,0.274221986532,1.5943329
0.006108474959309352,0.027170539,0.399226993322,1.5957822
0.01654879555877404,0.02716428,0.992351233959,1.5954267
0.01250683948770835,0.027136624,0.762723982334,1.5938555
0.011756314725499074,0.02714634,0.720085978508,1.5944074
0.010108604063275864,0.027148396,0.626478016376,1.5945243
0.011877823971795737,0.027153015,0.726989030838,1.5947866
0.01545306887594609,0.027148038,0.9301019907,1.5945039
0.011178679446947885,0.027139187,0.687269985676,1.594001
0.014329223232450443,0.027150005,0.866255283356,1.5946157
0.013782647754316113,0.02714178,0.835203826427,1.5941484
0.015631696302058753,0.027143091,0.940249979496,1.5942229
0.017094584154979327,0.02713874,1.0233579874,1.5939757
0.011970657145080615,0.027135283,0.732262969017,1.5937793
0.015452593599309391,0.0271478,0.930074989796,1.5944904
0.014400296499601957,0.027139187,0.870293021202,1.594001
0.008065405533442505,0.027141571,0.510402023792,1.5941365
0.0171378857386813,0.027158767,1.0258179903,1.5951134
0.007092387829435159,0.027135253,0.455123990774,1.5937775
0.012010649628297397,0.027161509,0.734534978867,1.5952692
0.011425498054288306,0.02714768,0.701291978359,1.5944836
0.016936658016608697,0.02714932,1.0143860578499997,1.5945767
0.018862065579273123,0.02713567,1.12377023697,1.5938013
0.007574918469089729,0.02713123,0.482537001371,1.593549
0.0073354398956606,0.027160197,0.468932002783,1.5951947
0.014492297676481497,0.027160853,0.875519692898,1.595232
0.0192432374429981,0.027141392,1.14542496204,1.5941263
0.033296212883666486,0.027130336,1.9437874555599999,1.5934982
0.026488570645553683,0.027097583,1.55703902245,1.5916375
0.0361299716751261,0.027113408,2.10477590561,1.5925366
0.017778995104124673,0.027090907,1.06224000454,1.5912583
0.012930331955828751,0.027133733,0.786782979965,1.5936912
0.03865052840787196,0.027145088,2.24797105789,1.5943363
0.009052274980977881,0.027085125,0.566466987133,1.5909297
0.013848993435311511,0.027155995,0.838972985744,1.594956
0.004693113196382539,0.027142882,0.318818986416,1.594211
0.0103231752031899,0.027168274,0.638668000698,1.5956535
0.012353746902247659,0.02715242,0.754026651382,1.5947528
0.018194162362175803,0.027146697,1.08582603931,1.5944277
0.00966770262109136,0.02713278,0.601429998875,1.5936371
0.01126760653871425,0.027154297,0.692322015762,1.5948595
0.014540251305671723,0.027149767,0.878243982792,1.5946021
0.02159840210240761,0.027141243,1.27922403812,1.5941179
0.01184575171671631,0.027124852,0.725166976452,1.5931867
0.006620418717994791,0.027148157,0.428310990334,1.5945107
0.01142431878068241,0.02716285,0.701224982738,1.5953454
0.014652528854095978,0.02714932,0.884622573853,1.5945767
0.01282792925005659,0.027141005,0.780965387821,1.5941044
0.015380336861841365,0.027145386,0.92597001791,1.5943532
0.01523765314951247,0.027139336,0.917864024639,1.5940095
0.015051738148274398,0.027139604,0.90730202198,1.5940248
0.006297136178213636,0.02714011,0.409945011139,1.5940535
0.014468117321782378,0.027163774,0.87414598465,1.5953978
0.020755605475968157,0.027141482,1.2313439846,1.5941315
0.012606680106182317,0.02712676,0.768396019936,1.5932951
0.01555220339908675,0.027145952,0.935733914375,1.5943854
0.012323829654276018,0.027138919,0.752327024937,1.5939858
0.010078785437818864,0.027146816,0.624783992767,1.5944345
0.03389750183069387,0.027153105,1.97794723511,1.5947918
0.04267278725254257,0.027096152,2.47647929192,1.5915562
0.011090492024111739,0.027075678,0.682259976864,1.5903931
0.02185986510568,0.027150244,1.29407799244,1.5946292
0.03633644947286713,0.027124226,2.1165060997,1.5931511
0.03481779687688375,0.02709049,2.03023004532,1.5912346
0.029490705366334205,0.027094007,1.72759306431,1.5914344
0.022344649374886585,0.027106404,1.32161903381,1.5921386
0.018694927677383507,0.027123153,1.11427497864,1.5930902
0.027570121914064445,0.027131587,1.61848294735,1.5935694
0.01848509251695881,0.027110904,1.10235404968,1.5923944
0.01404532885061357,0.027132034,0.850126981735,1.5935948
0.010578642166665701,0.027142435,0.653181314468,1.5941856
0.009938735156763015,0.027151734,0.616827607155,1.5947139
0.017091887773293478,0.027153492,1.0232048034699999,1.5948138
0.019795175258682202,0.027135342,1.17678105831,1.5937827
0.018597746719522724,0.027129024,1.10875403881,1.5934237
0.016398468600733154,0.027131855,0.983811020851,1.5935845
0.031292022710161994,0.027136952,1.82992756367,1.5938741
0.022705706440311127,0.027102262,1.34213101864,1.5919033
0.02135981323004477,0.02712223,1.26566958427,1.5930377
0.013040429316934334,0.027125329,0.793037712574,1.5932138
0.017223632778633473,0.02714482,1.03068935871,1.5943211
0.013533037290162949,0.027135044,0.821023225784,1.5937657
0.018429032955516532,0.027143598,1.0991692543,1.5942516
0.008331789171136868,0.027132243,0.525535523891,1.5936066
0.012737700131123254,0.027158052,0.775839388371,1.5950729
0.011771981018573678,0.027145654,0.720975995064,1.5943685
0.014336648249597678,0.027148396,0.866677105427,1.5945243
0.013976277345223425,0.02714175,0.846204102039,1.5941467
0.012483767062657879,0.027142555,0.761413216591,1.5941924
0.010676216565402998,0.02714631,0.658724606037,1.5944058
0.01806801156228184,0.027151436,1.07865929604,1.594697
0.02164621514218827,0.027133018,1.281940341,1.5936506
0.010698675222612888,0.027124733,0.660000503063,1.59318
0.01866369371367853,0.027151406,1.11250054836,1.5946952
0.010136634893179057,0.027131647,0.628070473671,1.5935727
0.011164379180775928,0.027152956,0.686457574368,1.5947833
0.014923927552121956,0.027150035,0.900040984154,1.5946174
0.01200575522318035,0.027140409,0.734256923199,1.5940706
0.016879190461298443,0.02714771,1.01112127304,1.5944853
0.014619743159461672,0.027135849,0.882759988308,1.5938115
0.012320558324115957,0.027141124,0.752141177654,1.5941111
0.015784679773237068,0.027146816,0.948941111565,1.5944345
0.011049044334063354,0.027138382,0.679905295372,1.5939554
0.011775160021241016,0.027150393,0.721156597137,1.5946376
0.01052986913118438,0.027148396,0.650410473347,1.5945243
0.0116969009490249,0.027151883,0.716710627079,1.5947224
0.015022334996429042,0.027148604,0.90563160181,1.5945361
0.01056922791220716,0.02714017,0.652646481991,1.594057
0.01150248027956594,0.027151734,0.705665409565,1.5947139
0.01066532402223087,0.027149111,0.658105790615,1.5945649
0.010685982293772711,0.027151436,0.659279406071,1.594697
0.010758627226277382,0.027151436,0.663406431675,1.594697
0.012825023033086398,0.027151257,0.780800282955,1.5946867
0.012398880346885693,0.027145356,0.756590723991,1.5943515
0.01541678313083683,0.027146608,0.92804056406,1.5944227
0.01153271332947013,0.027139217,0.707382977009,1.5940027
0.005925640338241578,0.027149022,0.388839989901,1.5945598
0.005105407286583777,0.027164847,0.342241793871,1.5954589
0.003195355723333207,0.027167141,0.23373000323800003,1.5955892
0.001649573801718625,0.027172476,0.145912706852,1.5958923
0.006033251677281452,0.027176887,0.394953489304,1.5961429
0.016117359780669506,0.027164549,0.967840969563,1.5954419
0.012879972566533521,0.027137637,0.783922016621,1.5939131
0.013750473729193484,0.027145267,0.833375990391,1.5943465
0.01619630606302996,0.02714312,0.9723259806630001,1.5942246
0.01123590464269976,0.027137369,0.690521001816,1.5938978
0.022761910787996803,0.027149826,1.34532403946,1.5946056
0.011802345215442574,0.02712214,0.722701013088,1.5930326
0.011059248617909093,0.027148217,0.680485010147,1.5945141
0.012477567482845299,0.027150363,0.761061012745,1.594636
0.013296247754303705,0.02714637,0.8075709939,1.5944091
0.009442992246231713,0.027144194,0.588663995266,1.5942855
0.016614343866160668,0.027154952,0.996075093746,1.5948967
0.017482819070401456,0.027136475,1.04541397095,1.593847
0.007377227518670365,0.027134418,0.47130599618,1.5937302
0.0175132178899437,0.027160734,1.0471409559199998,1.5952252
0.01890508598376871,0.027134359,1.12621426582,1.5937268
0.04415106756369374,0.02713111,2.56046175957,1.5935422
0.012718718442506336,0.027072221,0.774761021137,1.5901967
0.01170562064911753,0.027145743,0.717206001282,1.5943736
0.013171923569329919,0.027148515,0.800508022308,1.594531
0.009079945943566271,0.027144462,0.568039000034,1.5943007
0.020129600045433044,0.027155906,1.19578003883,1.5949509
0.013110966455259635,0.02712825,0.797044992447,1.5933797
0.007705157382646931,0.02714467,0.489935994148,1.5943127
0.01653932150129044,0.02715981,0.991813004017,1.5951726
0.012187271030273894,0.027136594,0.744569003582,1.5938538
0.009812164686388377,0.027147204,0.609637022018,1.5944566
0.014159127703951606,0.02715385,0.856591999531,1.5948341
0.013416981659691527,0.027142167,0.814429998398,1.5941703
0.012469329354446489,0.027143925,0.760592997074,1.5942702
0.01520047665415487,0.02714637,0.915751993656,1.5944091
0.01214492839326655,0.027139693,0.742163479328,1.5940299
0.011982504438236757,0.027147323,0.732936024666,1.5944633
0.014475565420793991,0.02714774,0.874569118023,1.594487
0.01605839295307498,0.027141452,0.964491009712,1.5941298
0.025091532213368323,0.027137697,1.47767198086,1.5939164
0.010967417407519043,0.027116686,0.675267994404,1.5927228
0.007935817633468787,0.02715066,0.503040015697,1.5946529
0.011520092793751654,0.027159154,0.706665992737,1.5951355
0.051328105716385436,0.027149081,2.96819591522,1.5945632
0.021177302804401183,0.027055532,1.25530099869,1.5892485
0.07098311338310484,0.027125776,4.08481502533,1.5932392
0.02886987237252356,0.027009726,1.69232296944,1.5866463
0.006335160407619382,0.027107924,0.412105202675,1.5922251
0.017312728787812887,0.027163655,1.0357509851499997,1.5953912
0.010362323099887098,0.027134806,0.640892028809,1.5937521
0.011517998638850982,0.02715239,0.706547021866,1.5947511
0.017754182096396003,0.027149081,1.06083035469,1.5945632
0.03219020322884918,0.027133763,1.88095402718,1.5936929
0.03228560688269507,0.027100146,1.8863739967300002,1.5917832
0.022470592438141947,0.027099878,1.32877397537,1.5917679
0.006002104795246938,0.027122796,0.393184006214,1.5930699
0.010315694579728224,0.027164578,0.638243019581,1.5954436
0.01748489643837165,0.027152449,1.0455319881399998,1.5947545
0.010677596231584338,0.027134418,0.658802986145,1.5937302
0.013245254662814473,0.027151436,0.80467402935,1.594697
0.014466269723185909,0.027144283,0.87404102087,1.5942906
0.014100389596689578,0.027141422,0.853255033493,1.594128
0.014838908640203013,0.027142286,0.895210981369,1.5941771
0.011933622288455455,0.027140558,0.730158984661,1.594079
0.006385077044727974,0.02714789,0.414941012859,1.5944954
0.0038354439783664616,0.027163535,0.270094007254,1.5953844
0.007726209619700314,0.027170748,0.491131991148,1.5957941
0.008021663295918004,0.02715978,0.507916986942,1.595171
0.020626686950184665,0.027158916,1.22402000427,1.5951219
0.021394813734794314,0.027127057,1.26765799522,1.593312
0.04543649257557639,0.02712527,2.63348793983,1.5932105
0.06948340890201825,0.02706924,3.9996154308299996,1.5900273
0.11616110182811999,0.027013212,6.65141820908,1.5868443
0.036093044883566065,0.026904434,2.10267806053,1.5806645
0.02167701264862291,0.027090997,1.28368997574,1.5912633
0.021811802362154582,0.027124643,1.29134750366,1.5931748
0.022910297819983706,0.027124316,1.35375404358,1.5931562
0.041153920624652236,0.027121812,2.39019107819,1.593014
0.02480583115078867,0.027079254,1.46144104004,1.5905963
0.027230856230182097,0.027117372,1.599208951,1.5927618
0.024976748183907507,0.02711168,1.4711509943,1.5924383
0.02193251003811426,0.027116984,1.29820501804,1.5927397
0.026886082373254103,0.027124047,1.57962203026,1.593141
0.023026489843312504,0.027112484,1.36035501957,1.5924841
0.01322707139700598,0.027121514,0.803641021252,1.5929971
0.006609118045432597,0.027144372,0.427668988705,1.5942956
0.003823351178070566,0.02716288,0.269407004118,1.595347
0.005941077910983687,0.027170748,0.389717012644,1.5957941
0.006437461343330738,0.027164757,0.417917013168,1.5954537
0.026294892792483093,0.027163416,1.54603600502,1.5953776
0.016993424722531132,0.027113885,1.01761102676,1.5925636
0.014312672484167016,0.02713558,0.865315020084,1.5937963
0.00998420853436243,0.027141869,0.619410991669,1.5941534
0.01396238730678804,0.027153432,0.845414996147,1.5948104
0.013248521796263919,0.027142614,0.804859638214,1.5941958
0.024356057877976154,0.027144283,1.43588900566,1.5942906
0.04424418821111892,0.027118415,2.56575202942,1.592821
0.10832389288395433,0.027072042,6.206179142,1.5901865
0.015467995500072875,0.026922703,0.930949985981,1.5817025
0.015060081194262573,0.027139068,0.907775998116,1.5939943
0.007195463056890905,0.02714008,0.460979789495,1.5940518
0.008348009429044598,0.02716124,0.5264570117,1.595254
0.013061327849723256,0.027157992,0.794224977493,1.5950694
0.01616242188135029,0.02714473,0.970400989056,1.594316
0.010867454035484003,0.027137518,0.669588983059,1.5939063
0.011398760858166056,0.027150959,0.699773013592,1.5946698
0.011233193572429948,0.027149409,0.690366983414,1.5945818
0.010279029032985946,0.027149886,0.63616001606,1.5946089
0.016202361905763588,0.027152568,0.972670018673,1.5947613
0.010334985775185363,0.027137399,0.639338970184,1.5938995
0.008100186760445239,0.02715242,0.512377977371,1.5947528
0.009112933079958077,0.027158678,0.569913029671,1.5951084
0.0137228908973696,0.027155876,0.83180898428,1.5949492
0.007343871596995506,0.02714318,0.469411015511,1.5942279
0.015018803470686078,0.027160823,0.905430972576,1.5952302
0.014012729909276014,0.02714017,0.848275005817,1.594057
0.010639927672782778,0.027142465,0.656663000584,1.5941874
0.010212942498408997,0.027151525,0.63240557909,1.594702
0.004834565176319657,0.027152747,0.326855003834,1.5947714
0.004445308888372322,0.027167857,0.304740995169,1.5956298
0.0028823524834658233,0.02716896,0.21594800055000002,1.5956925
0.0028629899440514345,0.0271734,0.21484799683100003,1.5959448
0.0017431878240961286,0.02717343,0.151231005788,1.5959464
0.006391991637859713,0.027176648,0.415333837271,1.5961293
0.012008625768171919,0.027163476,0.734420001507,1.5953809
0.016530942783341242,0.02714771,0.9913370013239999,1.5944853
0.013004561143800825,0.027136624,0.791000008583,1.5938555
0.01215819207374711,0.02714482,0.742917001247,1.5943211
0.01215357779858399,0.027147233,0.74265486002,1.5944582
0.014569647113277906,0.027147293,0.879913985729,1.5944616
0.012066061848249375,0.027141184,0.73768299818,1.5941145
0.020914007940175137,0.027147472,1.24034297466,1.5944718
0.013767459885424374,0.027126402,0.83434098959,1.5932747
0.004458193816384316,0.027143091,0.305472999811,1.5942229
0.014799039959746962,0.02716896,0.892946004868,1.5956925
0.021715315958765323,0.027140647,1.28586602211,1.594084
0.006379778706931476,0.027124554,0.414640009403,1.5931698
0.018270045051243623,0.027163625,1.09013700485,1.5953894
0.009508455570382397,0.02713257,0.592383027077,1.5936252
0.00572296842568734,0.027154744,0.377326011658,1.5948849
0.04649455279800209,0.027165413,2.69359731674,1.595491
0.039366851088104914,0.027066767,2.2886660099,1.5898869
0.01484447137031063,0.027083367,0.895527005196,1.5908298
0.013287200711363937,0.027140617,0.807057023048,1.5940824
0.020113457426627696,0.027144194,1.19486296177,1.5942855
0.014798951828964855,0.02712828,0.892940998077,1.5933814
0.016289281924229335,0.027140647,0.977608025074,1.594084
0.03133742684202745,0.02713719,1.83250701427,1.5938877
0.02379109559389412,0.027102083,1.40379297733,1.5918932
0.011796606223805942,0.027119666,0.722374975681,1.592892
0.010697628145171351,0.027148277,0.659941017628,1.5945175
0.012119783845997732,0.027151406,0.740734994411,1.5946952
0.008856872282959909,0.027147412,0.555365979671,1.5944684
0.02085109726075457,0.027156562,1.23676896095,1.5949881
0.010019255202840737,0.02712658,0.621402025223,1.5932848
0.011594145720177113,0.027153313,0.710873007774,1.5948036
0.0044758839695844,0.027148873,0.306477993727,1.5945513
0.010475733758170888,0.02716893,0.647334992886,1.5956908
0.00868896428601892,0.027152032,0.5458269715309999,1.5947309
0.017110246251396122,0.027157068,1.02424776554,1.595017
0.013474224691432711,0.027135283,0.817682027817,1.5937793
0.012178346740912805,0.027143776,0.744062006474,1.5942618
0.012049023233232604,0.027147263,0.736715018749,1.5944599
0.00923514527404188,0.027147591,0.576856017113,1.5944785
0.015191816757087296,0.027155519,0.915260016918,1.5949289
0.019095450539625886,0.027139753,1.13702905178,1.5940332
0.007812038495324669,0.027130663,0.496008008718,1.5935168
0.0077790870309290905,0.027159482,0.49413600564,1.595154
0.014631947172386453,0.027159601,0.883453309536,1.5951608
0.0214628800642025,0.027141005,1.27152490616,1.5941044
0.014684466814664536,0.02712518,0.886436998844,1.5932053
0.014902576824560712,0.027140975,0.898828029633,1.5941026
0.015010829734598389,0.027140409,0.904977977276,1.5940706
0.013689851302191913,0.02714017,0.829931974411,1.594057
0.014494239700881989,0.02714327,0.875630021095,1.594233
0.008767559094503406,0.027141392,0.550292015076,1.5941263
0.017984579004035987,0.0271568,1.07391941547,1.5950017
0.014028871478987319,0.027133226,0.849192023277,1.5936625
0.010334704596084588,0.027142406,0.63932299614,1.5941839
0.013154725479591395,0.02715242,0.799530982971,1.5947528
0.016060311895628697,0.027144492,0.964600026608,1.5943024
0.013890939483878578,0.027137697,0.841355979443,1.5939164
0.01142291078676162,0.027142763,0.701144993305,1.5942043
0.011825333706439156,0.02714938,0.72400701046,1.5945802
0.016864875506718537,0.027148247,1.0103080272699998,1.5945158
0.01058963857824514,0.027135879,0.65380603075,1.5938132
