y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.008533567,0.739128828049,0.5369987
0.00890883481289391,0.009107381,0.558318018913,0.5695976
0.008570572141035635,0.007697791,0.539101004601,0.48951748
0.01596503729024259,0.0075587034,0.9591873884200001,0.48161578
0.02039164429204314,0.011085093,1.21066701412,0.68195325
0.006443692398428929,0.013726234,0.418271005154,0.8319989
0.01028937915227474,0.006729692,0.636748015881,0.4345189
0.009697485574569736,0.008286387,0.603121995926,0.52295613
0.013285827340239718,0.008029759,0.806979000568,0.5083769
0.009950342188654473,0.009685457,0.61748701334,0.6024386
0.012344247664553172,0.008138657,0.753486990929,0.5145635
0.008151832439282237,0.009227425,0.51531201601,0.5764174
0.026202294634552627,0.007389307,1.54077541828,0.47199222
0.03582205536409461,0.0178577,2.08728289604,1.0667113
0.02517519559008195,0.026458472,1.48242497444,1.5553291
0.024743852139399728,0.017070472,1.45791995525,1.0219882
0.014800483625646376,0.016747236,0.893028020859,1.0036248
0.022638353550475426,0.010458976,1.33830463886,0.6463829
0.02184250963963664,0.015231609,1.29309201241,0.91752064
0.033270245782542805,0.014685303,1.9423122406,0.88648444
0.012464752849608497,0.023959517,0.760333001614,1.4133612
0.022800283343802765,0.009285033,1.34750401974,0.57969016
0.01681157527753333,0.01534453,1.0072799921,0.9239358
0.02323527372947944,0.011557817,1.37221622467,0.70880914
0.0257384078488825,0.015650898,1.51442158222,0.9413408
0.028155996370231702,0.017499119,1.65176701546,1.04634
0.01304054052956322,0.019424379,0.793044030666,1.1557157
0.015831464620571535,0.0095644295,0.9515990018840002,0.59556293
0.007421549950403331,0.011011809,0.473823994398,0.6777899
0.016935583660697785,0.007101238,1.0143250227,0.45562676
0.0074472316756804165,0.0116283,0.475282996893,0.7128133
0.022993363166622774,0.0071112514,1.35847306252,0.45619562
0.04262743767761587,0.0154800415,2.47390294075,0.9316343
0.017342512790367706,0.033876687,1.0374430418,1.9767647
0.007200818050183901,0.01186195,0.461284011602,0.7260872
0.007443077464093414,0.007016003,0.475046992302,0.45078447
0.0077349350902502405,0.007109642,0.491627693176,0.4561042
0.01782287793116436,0.0072238147,1.06473302841,0.46259046
0.016619411385278164,0.01214236,0.99636298418,0.74201757
0.00928640590535319,0.011449158,0.579768180847,0.7026361
0.002433303141993522,0.007855326,0.190437093377,0.49846718
0.008675060608287237,0.0053660274,0.5450370907779999,0.35704786
0.006819165663859148,0.0076014996,0.4396019876,0.48404709
0.004978604423783458,0.0068704784,0.335038006306,0.4425171
0.0069769522618614395,0.0062023103,0.448565989733,0.40455785
0.014274862286633013,0.0069302917,0.863166987896,0.44591513
0.005894237981899402,0.010185212,0.38705599308,0.63083017
0.012801431266016973,0.0065277517,0.779460012913,0.42304647
0.005699979410108531,0.009447604,0.376019984484,0.588926
0.01869278316193785,0.0064576864,1.11415314674,0.419066
0.004400898325857249,0.012662619,0.30221799016,0.77157396
0.005449728424122016,0.0060037374,0.361802995205,0.39327675
0.0022882236367275342,0.0063681006,0.18219499290000002,0.41397655
0.004789697173157194,0.0053212643,0.3243060112,0.35450482
0.006707234868053224,0.006136805,0.433243095875,0.4008364
0.006326285429515612,0.0068282783,0.411601006985,0.44011965
0.005854421760229234,0.0066860914,0.384793996811,0.43204188
0.008351142267983176,0.006513387,0.526634991169,0.4222304
0.00253387451141185,0.0074695647,0.19615064561400003,0.47655174
0.007672093656440414,0.005397171,0.488057613373,0.35881713
0.019466646839872828,0.0071991086,1.15811705589,0.4611869
0.007386574625882274,0.013139248,0.47183701396,0.79865164
0.004189055567620112,0.007087648,0.29018300771699995,0.4548547
0.016287714455586792,0.0059322417,0.977518975735,0.389215
0.0036004186316144202,0.01126346,0.25674200058,0.6920864
0.015825901890481518,0.0057371855,0.9512829780580001,0.37813368
0.006336565254011609,0.011008769,0.412185013294,0.6776172
0.0038194435227877697,0.0066898763,0.269185006618,0.4322569
