y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.023303121,1.06970095634,1.3760706
0.011886131345787683,0.020752221,0.727460980415,1.2311517
0.012974232618910555,0.016927838,0.789277017117,1.013885
0.01006102498986119,0.017550498,0.623775005341,1.0492588
0.011252591783822959,0.01594305,0.691469013691,0.95793825
0.014144676356461522,0.01657775,0.855771005154,0.99399614
0.011567918423488135,0.018251896,0.709383010864,1.0891058
0.016939507578170407,0.016750902,1.01454794407,1.003833
0.01872055694382191,0.020069778,1.1157310009,1.1923815
0.006443903807354338,0.02134335,0.41828301549,1.2647343
0.016723580903174273,0.014191061,1.00228095055,0.8584061
0.02053587658791362,0.01992172,1.21886098385,1.1839701
0.019205762981750064,0.022743195,1.14329600334,1.3442607
0.010572264226977605,0.021707118,0.652818977833,1.2854003
0.01095664447037943,0.016211659,0.674655973911,0.9731981
0.009659317608085041,0.016417295,0.600953638554,0.9848805
0.010865131160250835,0.015735835,0.669457018375,0.94616616
0.01058967320105931,0.016368032,0.653807997704,0.98208183
0.01283579072433334,0.016220927,0.781412005424,0.9737247
0.020314844623316435,0.017469764,1.20630395412,1.0446723
0.013988983913359902,0.022566915,0.846925973892,1.334246
0.013667127203506449,0.018156648,0.82864099741,1.0836948
0.010491646607549697,0.017961651,0.648239016533,1.0726168
0.008980158833077845,0.016168922,0.56237000227,0.97077024
0.011725422793189996,0.015392959,0.718330979347,0.92668706
0.018437459935611404,0.016838133,1.09964799881,1.0087888
0.015876737605595503,0.021134585,0.954171001911,1.2528741
0.011913467621307365,0.019353628,0.729013979435,1.1516963
0.010865007357507705,0.016943157,0.669449985027,1.0147552
0.014274070158899312,0.016367972,0.863121986389,0.98207843
0.010460437824143616,0.018331498,0.646466016769,1.0936282
0.013555828536112646,0.016152412,0.822318017483,0.96983224
0.015338583861645771,0.017894834,0.923597991467,1.068821
0.013692668339215544,0.019002885,0.830092012882,1.1317703
0.01786830934176323,0.017977,1.06731402874,1.0734887
0.02629733947042419,0.02072215,1.54617500305,1.2294433
0.01109873015251055,0.027674735,0.682727992535,1.624426
0.010321309768621723,0.016494066,0.63856202364,0.98924196
0.0104596981552134,0.016079128,0.646423995495,0.9656689
0.011193454989756546,0.016152024,0.688109397888,0.96981025
0.011885040202963895,0.016545534,0.727398991585,0.9921659
0.01052326037279968,0.016927242,0.650035023689,1.0138512
0.014384032176329576,0.0161857,0.869369029999,0.97172344
0.006841274420939749,0.018399477,0.440858006477,1.0974901
0.007034951749357704,0.014371514,0.451860994101,0.8686578
0.012415009326500356,0.014460504,0.757507026196,0.87371343
0.007798502029146964,0.017227083,0.495238989592,1.0308853
0.011140254432391248,0.014818013,0.685087025166,0.89402384
0.011831922530470435,0.016516596,0.724381327629,0.9905219
0.014313711168222524,0.01689756,0.865374028683,1.0121648
0.012107673209730128,0.018355966,0.740046977997,1.0950181
0.013287534349268198,0.017052382,0.807075977325,1.0209605
0.013522648351384572,0.017734975,0.820433020592,1.0597391
0.018697338683310777,0.017874956,1.11441195011,1.0676916
0.018595123780052625,0.021326184,1.1086050272,1.263759
0.00744489043987571,0.021250546,0.475149989128,1.259462
0.017374636455174175,0.01465112,1.03926801682,0.88454247
0.015729212996117497,0.020372272,0.945789992809,1.2095664
0.012947353784038263,0.019256681,0.787750005722,1.1461886
0.005249977941580947,0.017534763,0.350454986095,1.0483649
0.015570464303927216,0.0136653185,0.936771333218,0.82853824
0.016451186537240176,0.019153059,0.986805975437,1.1403018
0.010470259158827773,0.019736767,0.647023975849,1.1734627
