Epoch,mse
1,0.10762882232666016
2,0.009643266908824444
3,0.006739232689142227
4,0.006303092464804649
5,0.0050200652331113815
6,0.004258905537426472
7,0.003933037165552378
8,0.004066574852913618
9,0.00365891819819808
10,0.0031646902207285166
11,0.003269587643444538
12,0.0028624064289033413
13,0.0029314891435205936
14,0.002730409847572446
15,0.002715903101488948
16,0.002396800322458148
17,0.0023289064411073923
18,0.002229618141427636
19,0.002166704274713993
20,0.0020097927190363407
21,0.0019370391964912415
22,0.00198062090203166
23,0.0018186530796810985
24,0.001739199971780181
25,0.00173279014416039
26,0.001634894753806293
27,0.001567031373269856
28,0.0015213534934446216
29,0.0015506230993196368
30,0.001488907146267593
31,0.0015305756824091077
32,0.001403577160090208
33,0.0013976810732856393
34,0.0014286903897300363
35,0.0013562770327553153
36,0.0013708844780921936
37,0.0013653344940394163
38,0.0013023942010477185
39,0.001287116901949048
40,0.0012846339959651232
41,0.0012474969262257218
42,0.001245605293661356
43,0.0012344254646450281
44,0.0012325365096330643
45,0.0012236154871061444
46,0.0011968958424404263
47,0.0011961526470258832
48,0.0011911806650459766
49,0.0011852800380438566
50,0.001165789202786982
51,0.0011430425802245736
52,0.0011251263786107302
53,0.0011423261603340507
54,0.0011308388784527779
55,0.001134215504862368
56,0.0010981634259223938
57,0.0011088312603533268
58,0.0011005537817254663
59,0.0011000377126038074
60,0.0010993778705596924
61,0.0010850416729226708
62,0.0010791618842631578
63,0.001076672226190567
64,0.001061317976564169
65,0.0010730155045166612
66,0.0010641214903444052
67,0.0010580822126939893
68,0.0010528345592319965
69,0.0010525756515562534
70,0.0010523758828639984
71,0.0010530076688155532
72,0.0010472468566149473
73,0.0010354943806305528
74,0.0010374418925493956
75,0.001036055269651115
76,0.0010362695902585983
77,0.0010273248190060258
78,0.0010265973396599293
79,0.0010256501846015453
80,0.0010180589742958546
81,0.0010194062488153577
82,0.0010164600098505616
83,0.0010172678157687187
84,0.0010179849341511726
85,0.0010142032988369465
86,0.0010178814409300685
87,0.0010185173014178872
88,0.001007300685159862
89,0.0010128002613782883
90,0.0010124493855983019
91,0.0010160062229260802
92,0.001015041838400066
93,0.0010109071154147387
94,0.0010080916108563542
95,0.0010094103636220098
96,0.0010130584705621004
97,0.0010121135273948312
98,0.0010062085930258036
99,0.0010126796551048756
100,0.0010176794603466988
101,0.0010141797829419374
102,0.0010175566421821713
103,0.0010101249208673835
104,0.001014987239614129
105,0.0010102437809109688
106,0.0010070300195366144
107,0.0010134449694305658
108,0.0010139468358829618
109,0.0010154902702197433
110,0.0010127861751243472
111,0.0010137768695130944
112,0.001011872896924615
113,0.0010164596606045961
114,0.0010154427727684379
115,0.0010114976903423667
116,0.0010149967856705189
117,0.0010136885102838278
118,0.0010079961502924562
119,0.0010151555761694908
120,0.001011018524877727
121,0.0010134459007531404
122,0.0010087757837027311
123,0.0010128556750714779
124,0.0010193492053076625
125,0.0010125807020813227
126,0.001012946479022503
127,0.0010104906978085637
128,0.001016379683278501
129,0.0010135346092283726
130,0.0010143632534891367
131,0.0010118877980858088
132,0.001014204928651452
133,0.001011913875117898
134,0.001013737521134317
135,0.0010091731091961265
136,0.001009915373288095
137,0.0010077111655846238
138,0.001014127628877759
139,0.0010150065645575523
140,0.0010212865890935063
141,0.0010149833979085088
142,0.0010111236479133368
143,0.0010109677677974105
144,0.0010131619637832046
145,0.0010156446369364858
146,0.0010144395055249333
147,0.0010103377280756831
148,0.0010123088723048568
149,0.001014743116684258
150,0.0010097365593537688
151,0.0010123804677277803
152,0.001013215514831245
153,0.001011366257444024
154,0.0010117670753970742
155,0.0010122507810592651
156,0.0010116909397765994
157,0.0010100946528837085
158,0.0010090890573337674
159,0.001015569781884551
160,0.0010093979071825743
161,0.0010149062145501375
