y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.0142712295,1.06970095634,0.8629606
0.011886131345787683,0.012193799,0.727460980415,0.74493986
0.012974232618910555,0.009010702,0.789277017117,0.5641052
0.01006102498986119,0.009531885,0.623775005341,0.59371406
0.011252591783822959,0.008186609,0.691469013691,0.5172877
0.014144676356461522,0.008717567,0.855771005154,0.5474519
0.011567918423488135,0.010118365,0.709383010864,0.6270325
0.016939507578170407,0.008862555,1.01454794407,0.5556888
0.01872055694382191,0.011630505,1.1157310009,0.7129386
0.006443903807354338,0.0126794875,0.41828301549,0.7725322
0.016723580903174273,0.0067296624,1.00228095055,0.4345172
0.02053587658791362,0.011507928,1.21886098385,0.7059749
0.019205762981750064,0.0138193965,1.14329600334,0.83729154
0.010572264226977605,0.012977064,0.652818977833,0.78943783
0.01095664447037943,0.008411229,0.674655973911,0.53004855
0.009659317608085041,0.008583277,0.600953638554,0.5398228
0.010865131160250835,0.008013427,0.669457018375,0.5074491
0.01058967320105931,0.008542091,0.653807997704,0.5374829
0.01283579072433334,0.008418947,0.781412005424,0.53048706
0.020314844623316435,0.009464383,1.20630395412,0.5898792
0.013988983913359902,0.013676703,0.846925973892,0.82918495
0.013667127203506449,0.010038793,0.82864099741,0.622512
0.010491646607549697,0.009875834,0.648239016533,0.61325413
0.008980158833077845,0.008375466,0.56237000227,0.5280168
0.011725422793189996,0.0077273548,0.718330979347,0.49119702
0.018437459935611404,0.00893563,1.09964799881,0.55984026
0.015876737605595503,0.012508184,0.954171001911,0.76280034
0.011913467621307365,0.011036634,0.729013979435,0.67920023
0.010865007357507705,0.009023517,0.669449985027,0.5648332
0.014274070158899312,0.008542001,0.863121986389,0.53747785
0.010460437824143616,0.010184884,0.646466016769,0.6308115
0.013555828536112646,0.008361697,0.822318017483,0.5272346
0.015338583861645771,0.009819984,0.923597991467,0.61008126
0.013692668339215544,0.0107447505,0.830092012882,0.66261804
0.01786830934176323,0.009888709,1.06731402874,0.61398554
0.02629733947042419,0.012169123,1.54617500305,0.74353796
0.01109873015251055,0.017931879,0.682727992535,1.0709255
0.010321309768621723,0.008647531,0.63856202364,0.5434731
0.0104596981552134,0.008300334,0.646423995495,0.5237485
0.011193454989756546,0.00836134,0.688109397888,0.5272143
0.011885040202963895,0.008690655,0.727398991585,0.54592305
0.01052326037279968,0.009010166,0.650035023689,0.5640747
0.014384032176329576,0.008389503,0.869369029999,0.52881426
0.006841274420939749,0.010241687,0.440858006477,0.63403857
0.007034951749357704,0.006878823,0.451860994101,0.44299117
0.012415009326500356,0.006952435,0.757507026196,0.44717312
0.007798502029146964,0.0092612505,0.495238989592,0.57833904
0.011140254432391248,0.007248819,0.685087025166,0.46401095
0.011831922530470435,0.008666426,0.724381327629,0.54454654
0.014313711168222524,0.008985311,0.865374028683,0.56266266
0.012107673209730128,0.010205299,0.740046977997,0.6319713
0.013287534349268198,0.009114981,0.807075977325,0.5700293
0.013522648351384572,0.009686321,0.820433020592,0.6024877
0.018697338683310777,0.009803414,1.11441195011,0.60913986
0.018595123780052625,0.012665331,1.1086050272,0.77172804
0.00744489043987571,0.0126033425,0.475149989128,0.76820636
0.017374636455174175,0.007110387,1.03926801682,0.45614654
0.015729212996117497,0.011880577,0.945789992809,0.7271454
0.012947353784038263,0.010955989,0.787750005722,0.6746187
0.005249977941580947,0.009518743,0.350454986095,0.5929674
0.015570464303927216,0.0062973797,0.936771333218,0.40995884
0.016451186537240176,0.010869801,0.986805975437,0.6697223
0.010470259158827773,0.011354685,0.647023975849,0.69726896
0.017207574093864416,0.008366078,1.02977705002,0.5274835
0.019982918973433385,0.011784077,1.18744695187,0.7216631
0.015502003484513274,0.013464481,0.932882010937,0.8171284
0.01233280640242299,0.010832787,0.752837002277,0.66761947
0.01038189652364467,0.009221941,0.642004013062,0.57610583
0.0031426194262370445,0.008327007,0.23073400557,0.52526385
0.0073806373400167056,0.0055891573,0.471499711275,0.36972407
0.014523159182687017,0.0070854425,0.877272963524,0.4547294
0.012945258579955536,0.010313809,0.787630975246,0.63813585
0.00390810569767839,0.009517759,0.274221986532,0.59291154
0.006108474959309352,0.0058385134,0.399226993322,0.3838902
0.01654879555877404,0.006605923,0.992351233959,0.42748746
0.01250683948770835,0.011409432,0.762723982334,0.7003792
0.011756314725499074,0.0093052685,0.720085978508,0.58083975
0.010108604063275864,0.008950025,0.626478016376,0.56065804
0.011877823971795737,0.008207321,0.726989030838,0.5184644
0.01545306887594609,0.009006798,0.9301019907,0.56388336
0.011178679446947885,0.010806322,0.687269985676,0.666116
0.014329223232450443,0.00868386,0.866255283356,0.545537
0.013782647754316113,0.010213345,0.835203826427,0.6324284
0.015631696302058753,0.009934127,0.940249979496,0.6165658
0.017094584154979327,0.010902971,1.0233579874,0.6716067
0.011970657145080615,0.011719167,0.732262969017,0.71797556
0.015452593599309391,0.009050369,0.930074989796,0.5663587
0.014400296499601957,0.010806084,0.870293021202,0.66610247
0.008065405533442505,0.010250092,0.510402023792,0.634516
0.0171378857386813,0.0073548257,1.0258179903,0.47003332
0.007092387829435159,0.011744052,0.455123990774,0.7193893
0.012010649628297397,0.006974399,0.734534978867,0.4484209
0.011425498054288306,0.009069204,0.701291978359,0.5674287
0.016936658016608697,0.008796841,1.0143860578499997,0.5519555
0.018862065579273123,0.011628926,1.12377023697,0.71284884
0.007574918469089729,0.012765706,0.482537001371,0.77743036
0.0073354398956606,0.007161021,0.468932002783,0.4590231
0.014492297676481497,0.007067889,0.875519692898,0.45373216
0.0192432374429981,0.010297805,1.14542496204,0.6372267
0.033296212883666486,0.01300028,1.9437874555599999,0.79075676
0.026488570645553683,0.023984134,1.55703902245,1.4147596
0.0361299716751261,0.018081605,2.10477590561,1.0794315
0.017778995104124673,0.026770622,1.06224000454,1.5730625
0.012930331955828751,0.012116522,0.786782979965,0.7405496
0.03865052840787196,0.009510487,2.24797105789,0.5924984
0.009052274980977881,0.029410392,0.566466987133,1.7230303
0.013848993435311511,0.0077572465,0.838972985744,0.49289522
0.004693113196382539,0.009967685,0.318818986416,0.6184722
0.0103231752031899,0.006103575,0.638668000698,0.3989486
0.012353746902247659,0.008301139,0.754026651382,0.52379423
0.018194162362175803,0.009231955,1.08582603931,0.57667476
0.00966770262109136,0.012362391,0.601429998875,0.7545177
0.01126760653871425,0.008017123,0.692322015762,0.507659
0.014540251305671723,0.008724481,0.878243982792,0.5478447
0.02159840210240761,0.01032275,1.27922403812,0.6386438
0.01184575171671631,0.014520586,0.725166976452,0.8771267
0.006620418717994791,0.008991808,0.428310990334,0.56303173
0.01142431878068241,0.006795615,0.701224982738,0.43826404
0.014652528854095978,0.008796334,0.884622573853,0.55192673
0.01282792925005659,0.010381341,0.780965387821,0.6419724
0.015380336861841365,0.009460539,0.92597001791,0.5896608
0.01523765314951247,0.010767192,0.917864024639,0.663893
0.015051738148274398,0.010690719,0.90730202198,0.65954846
0.006297136178213636,0.010591596,0.409945011139,0.65391725
0.014468117321782378,0.006675273,0.87414598465,0.4314273
0.020755605475968157,0.010285258,1.2313439846,0.6365139
0.012606680106182317,0.013962358,0.768396019936,0.8454133
0.01555220339908675,0.00935334,0.935733914375,0.5835707
0.012323829654276018,0.010859907,0.752327024937,0.6691602
0.010078785437818864,0.0092176795,0.624783992767,0.5758637
0.03389750183069387,0.008194327,1.97794723511,0.5177262
0.04267278725254257,0.02455923,2.47647929192,1.4474313
0.011090492024111739,0.033929735,0.682259976864,1.9797784
0.02185986510568,0.008643836,1.29407799244,0.5432632
0.03633644947286713,0.014697075,2.1165060997,0.88715327
0.03481779687688375,0.026981145,2.03023004532,1.5850226
0.029490705366334205,0.02545625,1.72759306431,1.4983919
0.022344649374886585,0.020547032,1.32161903381,1.2194947
0.018694927677383507,0.015028328,1.11427497864,0.905972
0.027570121914064445,0.012663901,1.61848294735,0.77164674
0.01848509251695881,0.018944979,1.10235404968,1.1284806
0.01404532885061357,0.012536824,0.850126981735,0.76442736
0.010578642166665701,0.0100675225,0.653181314468,0.62414414
0.009938735156763015,0.00841406,0.616827607155,0.53020936
0.017091887773293478,0.00813362,1.0232048034699999,0.51427734
0.019795175258682202,0.011717647,1.17678105831,0.7178892
0.018597746719522724,0.01334551,1.10875403881,0.8103696
0.016398468600733154,0.012604952,0.983811020851,0.7682978
0.031292022710161994,0.01132524,1.82992756367,0.6955962
0.022705706440311127,0.02213034,1.34213101864,1.309444
0.02135981323004477,0.015278548,1.26566958427,0.9201873
0.013040429316934334,0.014360964,0.793037712574,0.8680585
0.017223632778633473,0.0095644,1.03068935871,0.59556127
0.013533037290162949,0.011793345,0.821023225784,0.72218966
0.018429032955516532,0.00980857,1.0991692543,0.6094328
0.008331789171136868,0.012503117,0.525535523891,0.7625125
0.012737700131123254,0.007461816,0.775839388371,0.47611153
0.011771981018573678,0.009416729,0.720975995064,0.587172
0.014336648249597678,0.008957297,0.866677105427,0.56107116
0.013976277345223425,0.01021713,0.846204102039,0.63264346
0.012483767062657879,0.010032356,0.761413216591,0.62214625
0.010676216565402998,0.009294152,0.658724606037,0.58020824
0.01806801156228184,0.008457452,1.07865929604,0.53267455
0.02164621514218827,0.012287259,1.281940341,0.7502494
0.010698675222612888,0.014552772,0.660000503063,0.87895525
0.01866369371367853,0.008467495,1.11250054836,0.5332451
0.010136634893179057,0.012644917,0.628070473671,0.77056825
0.011164379180775928,0.00821954,0.686457574368,0.51915854
0.014923927552121956,0.008677393,0.900040984154,0.5451696
0.01200575522318035,0.010523945,0.734256923199,0.6500739
0.016879190461298443,0.009066939,1.01112127304,0.5673001
0.014619743159461672,0.011596173,0.882759988308,0.71098816
0.012320558324115957,0.010364145,0.752141177654,0.6409955
0.015784679773237068,0.0092161,0.948941111565,0.575774
0.011049044334063354,0.010986298,0.679905295372,0.67634064
0.011775160021241016,0.00862506,0.721156597137,0.5421965
0.01052986913118438,0.0089588165,0.650410473347,0.5611575
0.0116969009490249,0.008392453,0.716710627079,0.5289819
0.015022334996429042,0.008922368,0.90563160181,0.55908686
0.01056922791220716,0.01057601,0.652646481991,0.65303177
0.01150248027956594,0.008409888,0.705665409565,0.5299724
0.01066532402223087,0.0088323355,0.658105790615,0.553972
0.010685982293772711,0.008452624,0.659279406071,0.53240025
0.010758627226277382,0.008461863,0.663406431675,0.5329251
0.012825023033086398,0.008494347,0.780800282955,0.5347706
0.012398880346885693,0.009459108,0.756590723991,0.5895795
0.01541678313083683,0.009253532,0.92804056406,0.5779005
0.01153271332947013,0.010786831,0.707382977009,0.6650087
0.005925640338241578,0.008846283,0.388839989901,0.5547644
0.005105407286583777,0.0065392554,0.342241793871,0.4237
0.003195355723333207,0.006246537,0.23373000323800003,0.4070704
0.001649573801718625,0.005606115,0.145912706852,0.37068743
0.006033251677281452,0.0051279664,0.394953489304,0.34352338
0.016117359780669506,0.006578386,0.967840969563,0.42592305
0.012879972566533521,0.011169016,0.783922016621,0.68672097
0.013750473729193484,0.009485841,0.833375990391,0.59109825
0.01619630606302996,0.009917825,0.9723259806630001,0.6156397
0.01123590464269976,0.011212677,0.690521001816,0.68920135
0.022761910787996803,0.008709997,1.34532403946,0.54702187
0.011802345215442574,0.015317738,0.722701013088,0.9224137
0.011059248617909093,0.008971542,0.680485010147,0.56188047
0.012477567482845299,0.00862965,0.761061012745,0.5424573
0.013296247754303705,0.009291202,0.8075709939,0.58004063
0.009442992246231713,0.009690583,0.588663995266,0.6027298
0.016614343866160668,0.007921457,0.996075093746,0.5022242
0.017482819070401456,0.011446357,1.04541397095,0.702477
0.007377227518670365,0.011943281,0.47130599618,0.73070765
