Epoch,mse
1,0.21043162047863007
2,0.17396041750907898
3,0.14490549266338348
4,0.12189534306526184
5,0.10373006761074066
6,0.08933590352535248
7,0.07768050581216812
8,0.06824229657649994
9,0.0604778416454792
10,0.05405588820576668
11,0.04868200793862343
12,0.044120244681835175
13,0.04029040038585663
14,0.036931112408638
15,0.03405732661485672
16,0.03152702748775482
17,0.029316384345293045
18,0.027351494878530502
19,0.02560846321284771
20,0.02404382824897766
21,0.022661512717604637
22,0.02142632193863392
23,0.02026829868555069
24,0.019217990338802338
25,0.01830117776989937
26,0.017425047233700752
27,0.016609668731689453
28,0.01591566577553749
29,0.015220400877296925
30,0.014606425538659096
31,0.014037944376468658
32,0.013515980914235115
33,0.013006122782826424
34,0.01253124512732029
35,0.012092405930161476
36,0.011694633401930332
37,0.011307232081890106
38,0.010944316163659096
39,0.010613956488668919
40,0.010274721309542656
41,0.00998061615973711
42,0.009683556854724884
43,0.009424473159015179
44,0.009181750938296318
45,0.008939886465668678
46,0.008702442049980164
47,0.008485165424644947
48,0.008284110575914383
49,0.008091929368674755
50,0.007875951938331127
51,0.007727998774498701
52,0.007522358559072018
53,0.007377644069492817
54,0.007215090095996857
55,0.007059735711663961
56,0.006906671915203333
57,0.0067802430130541325
58,0.006649708840996027
59,0.006517106667160988
60,0.00639559980481863
61,0.006254417821764946
62,0.006162968929857016
63,0.006049171555787325
64,0.005940933711826801
65,0.005840341094881296
66,0.005722326226532459
67,0.00565831596031785
68,0.0055471560917794704
69,0.005454950034618378
70,0.005379197653383017
71,0.005285291001200676
72,0.005222538951784372
73,0.005136484280228615
74,0.005065627861768007
75,0.004982077982276678
76,0.004906209651380777
77,0.004833126440644264
78,0.004777926951646805
79,0.00470562931150198
80,0.004647865891456604
81,0.004583153408020735
82,0.00451993104070425
83,0.004472094122320414
84,0.004413277376443148
85,0.0043582315556705
86,0.0043037161231040955
87,0.004244708921760321
88,0.004200491588562727
89,0.004154622554779053
90,0.004101844970136881
91,0.0040557608008384705
92,0.004024720285087824
93,0.003957240376621485
94,0.003927274141460657
95,0.003878831397742033
96,0.0038329928647726774
97,0.003800849197432399
98,0.003755861194804311
99,0.003721372690051794
100,0.0036851554177701473
101,0.003646052908152342
102,0.0036123318132013083
103,0.003579820739105344
104,0.0035398032050579786
105,0.0035099417436867952
106,0.003476737765595317
107,0.003442324697971344
108,0.003418306354433298
109,0.0033819142263382673
110,0.0033554560504853725
111,0.0033315331675112247
112,0.0032935976050794125
113,0.003266837215051055
114,0.003236252348870039
115,0.0032122537959367037
116,0.0031859520822763443
117,0.003171756397932768
118,0.003135100705549121
119,0.003109990619122982
120,0.0030854700598865747
121,0.003060545539483428
122,0.0030411400366574526
123,0.0030147896613925695
124,0.002992920344695449
125,0.002966657280921936
126,0.002954709343612194
127,0.0029281480237841606
128,0.0029139199759811163
129,0.002888118615373969
130,0.002870465163141489
131,0.0028457255102694035
132,0.0028268396854400635
133,0.00281262444332242
134,0.00278832926414907
135,0.002773615764454007
136,0.002757191890850663
137,0.0027403493877500296
138,0.002718560630455613
139,0.002701687626540661
140,0.002682935446500778
141,0.00266613089479506
142,0.002654341049492359
143,0.0026367788668721914
144,0.0026140748523175716
145,0.0026005657855421305
146,0.0025920916814357042
147,0.002570711076259613
148,0.0025561919901520014
149,0.002549409866333008
150,0.002529358956962824
151,0.0025150198489427567
152,0.002499919617548585
153,0.002487678313627839
154,0.0024739906657487154
155,0.0024680031929165125
156,0.002453884109854698
157,0.0024428879842162132
158,0.0024261297658085823
159,0.002415764145553112
160,0.0024023912847042084
161,0.0023842568043619394
162,0.0023755182046443224
163,0.0023580777924507856
164,0.0023511077743023634
165,0.0023418788332492113
166,0.002332917181774974
167,0.002313454169780016
168,0.0023063798435032368
169,0.002292851684615016
170,0.002274121157824993
171,0.002266878727823496
172,0.0022571352310478687
173,0.002247327007353306
174,0.0022415900602936745
175,0.002228779951110482
176,0.0022225684951990843
177,0.0022123856469988823
178,0.0022024025674909353
179,0.0021897279657423496
180,0.0021889975760132074
181,0.0021759585943073034
182,0.002171739935874939
183,0.0021567039657384157
184,0.002149056177586317
185,0.0021388656459748745
186,0.0021324504632502794
187,0.0021211011335253716
188,0.002112912479788065
189,0.002107198117300868
190,0.0020955754444003105
191,0.0020913502667099237
192,0.0020835865288972855
193,0.0020722108893096447
194,0.00206426321528852
195,0.0020604373421519995
196,0.002053000731393695
197,0.002045341767370701
198,0.00204089074395597
199,0.0020296641159802675
200,0.0020262529142200947
201,0.002013965742662549
202,0.002000788925215602
203,0.00199504685588181
204,0.0019921488128602505
205,0.0019847643561661243
206,0.0019811135716736317
207,0.0019689917098730803
208,0.001962797250598669
209,0.0019538598135113716
210,0.001954523380845785
211,0.0019470630213618279
212,0.0019426115322858095
213,0.0019379706354811788
214,0.0019294947851449251
215,0.0019218592206016183
216,0.0019148082938045263
217,0.0019117401679977775
218,0.0019061065977439284
219,0.001898900605738163
220,0.0018949692603200674
221,0.001888378756120801
222,0.0018830480985343456
223,0.001878854469396174
224,0.0018739342922344804
225,0.001867141923867166
226,0.0018605012446641922
227,0.0018528081709519029
228,0.0018503160681575537
229,0.001846812549047172
230,0.0018425348680466413
231,0.0018299722578376532
232,0.0018269125139340758
233,0.0018321889219805598
234,0.001817908138036728
235,0.0018122891196981072
236,0.0018064205069094896
237,0.001804750063456595
238,0.0018031055806204677
239,0.0017947370652109385
240,0.001786449458450079
241,0.0017840990331023932
242,0.0017795567400753498
243,0.0017717777518555522
244,0.0017650473164394498
245,0.0017644839826971292
246,0.0017562896246090531
247,0.0017562335124239326
248,0.0017541155684739351
249,0.0017494410276412964
250,0.001737996586598456
251,0.0017431158339604735
252,0.0017368445405736566
253,0.0017325527733191848
254,0.0017261640168726444
255,0.0017219996079802513
256,0.0017248154617846012
257,0.0017160243587568402
258,0.0017099356045946479
259,0.0017080113757401705
260,0.0017087047453969717
261,0.0017026845598593354
262,0.0016936014872044325
263,0.0016994636971503496
264,0.0016929639969021082
265,0.0016898529138416052
266,0.0016830144450068474
267,0.0016843591583892703
268,0.0016784509643912315
269,0.0016738174017518759
270,0.0016676316736266017
271,0.001663924427703023
272,0.0016673075733706355
273,0.0016540425131097436
274,0.0016577503411099315
275,0.001651496160775423
276,0.0016448161331936717
277,0.0016428374219685793
278,0.0016478095203638077
279,0.0016371028032153845
280,0.0016394847771152854
281,0.0016326060285791755
282,0.0016267672181129456
283,0.0016289890045300126
284,0.001623228657990694
285,0.0016194867203012109
286,0.0016198117518797517
287,0.0016125456895679235
288,0.0016143801622092724
289,0.0016110575525090098
290,0.0016051250277087092
291,0.0016018938040360808
292,0.0016009901883080602
293,0.0016002616612240672
294,0.0015963095938786864
295,0.0015857759863138199
296,0.0015913036186248064
297,0.001590572064742446
298,0.0015898114070296288
299,0.0015683450037613511
300,0.0015803024871274829
301,0.0015758827794343233
302,0.0015711333835497499
303,0.0015668419655412436
304,0.0015647878171876073
305,0.0015594635624438524
306,0.0015595857985317707
307,0.0015602372586727142
308,0.0015567457303404808
309,0.0015554249985143542
310,0.00154736521653831
311,0.001550419838167727
312,0.001548658823594451
313,0.0015475116670131683
314,0.0015395769150927663
315,0.0015384656144306064
316,0.001537955366075039
317,0.0015377853997051716
318,0.0015306082786992192
319,0.0015330694150179625
320,0.0015306285349652171
321,0.0015218517510220408
322,0.0015223026275634766
323,0.0015187404351308942
324,0.0015205873642116785
325,0.0015167732490226626
326,0.0015202176291495562
327,0.0015129692619666457
328,0.0015118704177439213
329,0.0015032110968604684
330,0.0015033007366582751
331,0.0015031909570097923
332,0.0014967090683057904
333,0.0014945610892027617
334,0.0014972748467698693
335,0.0014945334987714887
336,0.0014963041758164763
337,0.0014927102020010352
338,0.0014908805023878813
339,0.001485054031945765
340,0.0014824147801846266
341,0.0014820991782471538
342,0.0014792581787332892
343,0.0014803414233028889
344,0.0014758545439690351
345,0.001474330318160355
346,0.0014741742052137852
347,0.001467178575694561
348,0.0014690117677673697
349,0.0014651571400463581
350,0.0014668763615190983
351,0.0014622628223150969
352,0.0014639997389167547
353,0.001461394364014268
354,0.001464808126911521
355,0.0014573581283912063
356,0.0014500586548820138
357,0.001455259625799954
358,0.0014494593488052487
359,0.001450684736482799
360,0.001447309390641749
361,0.001444065012037754
362,0.001445382134988904
363,0.0014466306893154979
364,0.0014442255487665534
365,0.0014368498232215643
366,0.001439352985471487
367,0.0014329026453197002
368,0.0014354729792103171
369,0.0014341024216264486
370,0.0014364607632160187
371,0.0014296781737357378
372,0.0014297072775661945
373,0.0014263471821323037
374,0.0014267293736338615
375,0.001424038433469832
376,0.0014210408553481102
377,0.001422726665623486
378,0.0014206464402377605
379,0.0014182267477735877
380,0.001417294843122363
381,0.0014141929568722844
382,0.0014053871855139732
383,0.0014134583761915565
384,0.001411522040143609
385,0.0014131756033748388
386,0.001410776749253273
387,0.0014081846456974745
388,0.001402640831656754
389,0.0014090435579419136
390,0.0013991132145747542
391,0.0014024514239281416
392,0.0013975461479276419
393,0.0013904214138165116
394,0.0013906272361055017
395,0.001393063459545374
396,0.0013974832836538553
397,0.0013914293376728892
398,0.0013873092830181122
399,0.0013897473691031337
400,0.0013877287274226546
401,0.0013833859702572227
402,0.0013864052016288042
403,0.0013864478096365929
404,0.0013849049573764205
405,0.0013807658106088638
406,0.0013772196834906936
407,0.0013787855859845877
408,0.0013784738257527351
409,0.0013761959271505475
410,0.0013777549611404538
411,0.001371794380247593
412,0.0013765470357611775
413,0.001372025115415454
414,0.0013713816879317164
415,0.0013667099410668015
416,0.001369262463413179
417,0.001370477257296443
418,0.001361086848191917
419,0.0013677868992090225
420,0.0013631341280415654
421,0.0013621520483866334
422,0.0013590387534350157
423,0.0013611819595098495
424,0.001360917347483337
425,0.001358494278974831
426,0.0013567603891715407
427,0.001355662476271391
428,0.0013564986875280738
429,0.0013515085447579622
430,0.0013505840906873345
431,0.0013527461560443044
432,0.0013516530161723495
433,0.0013494882732629776
434,0.0013482831418514252
435,0.0013391170650720596
436,0.0013452854473143816
437,0.0013454379513859749
438,0.0013455713633447886
439,0.00134123838506639
440,0.0013408889062702656
441,0.0013447538949549198
442,0.001339478068985045
443,0.0013386743376031518
444,0.0013360484736040235
445,0.0013352253008633852
446,0.0013322548475116491
447,0.0013389653759077191
448,0.0013295906828716397
449,0.0013326043263077736
450,0.0013302924344316125
451,0.0013332593953236938
452,0.0013284942833706737
