y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.023529829733848262,0.855771005154,1.3889502228984918
0.011567918423488135,0.027583808545353306,0.709383010864,1.6192604974944371
0.016939507578170407,0.02997541610077198,1.01454794407,1.7551299281019745
0.01872055694382191,0.03180999619994612,1.1157310009,1.8593541152659405
0.006443903807354338,0.03145133347457657,0.41828301549,1.8389781551023685
0.016723580903174273,0.02940938134249521,1.00228095055,1.722972971524006
0.02053587658791362,0.027713678584547596,1.21886098385,1.6266385341787282
0.019205762981750064,0.02523057773251175,1.14329600334,1.4855712850212297
0.010572264226977605,0.03021343974163565,0.652818977833,1.7686522706292873
0.01095664447037943,0.030263469025417822,0.674655973911,1.7714944803746886
0.009659317608085041,0.02478266276144364,0.600953638554,1.460124822476934
0.010865131160250835,0.019207450013421223,0.669457018375,1.1433918451649088
0.01058967320105931,0.023289015845480654,0.653807997704,1.3752693638374967
0.01283579072433334,0.028181069050337293,0.781412005424,1.6531914175371858
0.020314844623316435,0.031179994279730006,1.20630395412,1.823563125231861
0.013988983913359902,0.03328066685221459,0.846925973892,1.9429042711776836
0.013667127203506449,0.033294037257685594,0.82864099741,1.9436638562418054
0.010491646607549697,0.03188203640942594,0.648239016533,1.8634467859972625
0.008980158833077845,0.025658253117692154,0.56237000227,1.5098679180276213
0.011725422793189996,0.023169657407819122,0.718330979347,1.3684885009293934
0.018437459935611404,0.024734790037271026,1.09964799881,1.45740512887159
0.015876737605595503,0.02964579162773623,0.954171001911,1.7364036578306647
0.011913467621307365,0.0331074310825506,0.729013979435,1.9330625873563658
0.010865007357507705,0.03313816710996781,0.669449985027,1.9348087294166934
0.014274070158899312,0.027659807513966295,0.863121986389,1.6235780689826236
0.010460437824143616,0.02442412645565223,0.646466016769,1.439756044326172
0.013555828536112646,0.025625581724517732,0.822318017483,1.5080118260539586
0.015338583861645771,0.02937397415059234,0.923597991467,1.7209614563018054
0.013692668339215544,0.02971310514711495,0.830092012882,1.7402278009386984
0.01786830934176323,0.03030501124662105,1.06731402874,1.7738545322687658
0.02629733947042419,0.030847238630932694,1.54617500305,1.804658969978171
0.01109873015251055,0.031048306554181837,0.682727992535,1.8160818241096544
0.010321309768621723,0.028892778794028795,0.63856202364,1.6936243043685173
0.0104596981552134,0.025897260426979207,0.646423995495,1.523446143665141
0.011193454989756546,0.018060645683402987,0.688109397888,1.0782408336685603
0.011885040202963895,0.01978159594937795,0.727398991585,1.176009605226474
0.01052326037279968,0.02679410347518424,0.650035023689,1.5743966242437217
0.014384032176329576,0.03077899268077139,0.869369029999,1.8007818546175516
0.006841274420939749,0.03126719644230197,0.440858006477,1.8285171604997101
0.007034951749357704,0.029537923976471536,0.451860994101,1.7302755970938184
0.012415009326500356,0.029017356368275904,0.757507026196,1.700701671238794
0.007798502029146964,0.027888625505836206,0.495238989592,1.6365774301017526
0.011140254432391248,0.02975047757317456,0.685087025166,1.7423509629255542
0.011831922530470435,0.033316193805729866,0.724381327629,1.9449225901675211
0.014313711168222524,0.032653062568962776,0.865374028683,1.90724949311049
0.012107673209730128,0.03291764222916488,0.740046977997,1.9222805075846445
0.013287534349268198,0.03238637386132154,0.807075977325,1.8920986617064925
0.013522648351384572,0.03166952584761146,0.820433020592,1.8513738650172287
0.018697338683310777,0.029149461175068725,1.11441195011,1.708206667131114
0.018595123780052625,0.029935379349820546,1.1086050272,1.7528554033611483
0.00744489043987571,0.03075628626420618,0.475149989128,1.7994918821541086
0.017374636455174175,0.02904262586916656,1.03926801682,1.7021372548862745
0.015729212996117497,0.026225530729733937,0.945789992809,1.5420954822740587
0.012947353784038263,0.02312838536839329,0.787750005722,1.3661437983112341
0.005249977941580947,0.027673303154216733,0.350454986095,1.6243447687500485
0.015570464303927216,0.027162851221915807,0.936771333218,1.5953455237706173
0.016451186537240176,0.02595853586232494,0.986805975437,1.5269272576513342
0.010470259158827773,0.026179024001861617,0.647023975849,1.539453392178167
0.017207574093864416,0.03218209217707951,1.02977705002,1.880493230849483
0.019982918973433385,0.03269410659077271,1.18744695187,1.9095812418376272
