y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.0245997267031951,0.855771005154,1.449732056316156
0.011567918423488135,0.02658713840780158,0.709383010864,1.5626387479160522
0.016939507578170407,0.026921740951308393,1.01454794407,1.5816478269612746
0.01872055694382191,0.017048462857946478,1.1157310009,1.0207377939855176
0.006443903807354338,0.018456962068009286,0.41828301549,1.1007559329351158
0.016723580903174273,0.018362064838840397,1.00228095055,1.0953647338380077
0.02053587658791362,0.008562133193852572,1.21886098385,0.5386215802296845
0.019205762981750064,0.02704550016255558,1.14329600334,1.5886787018748847
0.010572264226977605,0.009884083220166984,0.652818977833,0.6137227802405348
0.01095664447037943,0.004878319355975269,0.674655973911,0.32934071912748064
0.009659317608085041,0.011464968052712243,0.600953638554,0.7035343053661172
0.010865131160250835,0.028786604474309807,0.669457018375,1.6875924433582623
0.01058967320105931,0.030091187748990444,0.653807997704,1.7617070221943143
0.01283579072433334,0.03126505432176585,0.781412005424,1.8283954646567295
0.020314844623316435,0.02831393716387698,1.20630395412,1.660739777589667
0.013988983913359902,0.021906745421421236,0.846925973892,1.2967413064072235
0.013667127203506449,0.01998880581588347,0.82864099741,1.1877813888180508
0.010491646607549697,0.006355050512612648,0.648239016533,0.4132351778810225
0.008980158833077845,0.019342624033993894,0.56237000227,1.1510712059222907
0.011725422793189996,0.025145247247003844,0.718330979347,1.480723581453328
0.018437459935611404,0.028608202328740617,1.09964799881,1.677457252957676
0.015876737605595503,0.026838385384871155,0.954171001911,1.5769123203669189
0.011913467621307365,0.021263286277403703,0.729013979435,1.260185799079613
0.010865007357507705,0.011288332774636811,0.669449985027,0.693499492337141
0.014274070158899312,0.016751114372152487,0.863121986389,1.0038451523122183
0.010460437824143616,0.023101332884156833,0.646466016769,1.364606921735728
0.013555828536112646,0.02753643861687116,0.822318017483,1.616569368175914
0.015338583861645771,0.01973985424903535,0.923597991467,1.1736382207385423
0.013692668339215544,0.023996375716053286,0.830092012882,1.4154551303657765
0.01786830934176323,0.020147108055338037,1.06731402874,1.1967746850174452
0.02629733947042419,0.011919971204646607,1.54617500305,0.7293834540016819
0.01109873015251055,0.008767082384083413,0.682727992535,0.550264932717449
0.010321309768621723,0.009606649687339042,0.63856202364,0.597961525409505
0.0104596981552134,-0.0027780364160887583,0.646423995495,-0.10562391247444837
0.011193454989756546,0.02599616056661569,0.688109397888,1.5290647517971354
0.011885040202963895,0.032669987158691516,0.727398991585,1.9082109946597305
0.01052326037279968,0.029286046647951758,0.650035023689,1.7159662137957967
0.014384032176329576,0.028605067026073572,0.869369029999,1.6772791335219899
0.006841274420939749,0.02446429118126492,0.440858006477,1.4420378394255144
0.007034951749357704,0.03189766819539008,0.451860994101,1.864334842172497
0.012415009326500356,0.027531890252675773,0.757507026196,1.6163109714117696
0.007798502029146964,0.036569437574539676,0.495238989592,2.12974236860242
0.011140254432391248,0.04115377859999059,0.685087025166,2.390183009638006
0.011831922530470435,0.028336867017798806,0.724381327629,1.662042443735379
0.014313711168222524,0.03474339163538798,0.865374028683,2.026003014938974
0.012107673209730128,0.02767744284881346,0.740046977997,1.6245799486174444
0.013287534349268198,0.024611279748810833,0.807075977325,1.4503883954910495
0.013522648351384572,0.020135128863194462,0.820433020592,1.1960941360653405
0.018697338683310777,0.022277828215980233,1.11441195011,1.317822862154424
0.018595123780052625,0.016645650428416037,1.1086050272,0.9978536484165935
0.00744489043987571,0.013434637593040755,0.475149989128,0.8154330482527177
0.017374636455174175,0.01302047065718881,1.03926801682,0.791903842709285
0.015729212996117497,0.0073914579893265,0.945789992809,0.47211444234038513
0.012947353784038263,0.02801399773761204,0.787750005722,1.643699942199017
0.005249977941580947,0.014152308782819811,0.350454986095,0.8562046103335392
0.015570464303927216,0.021008988871740963,0.936771333218,1.245738928967463
0.016451186537240176,0.023631779474577508,0.986805975437,1.394742081680709
0.010470259158827773,0.03389613244340817,0.647023975849,1.9778694389555398
0.017207574093864416,0.020288733882546928,1.02977705002,1.2048205788592654
0.019982918973433385,0.011532743133832457,1.18744695187,0.7073846702223074
0.015502003484513274,0.020696073169973683,0.932882010937,1.2279618993996517
0.01233280640242299,0.009252540992371383,0.752837002277,0.5778442839124938
0.01038189652364467,0.00494678978112939,0.642004013062,0.333230587119438
0.0031426194262370445,0.017417935906293036,0.23073400557,1.0417278985659868
0.0073806373400167056,0.03268278295917926,0.471499711275,1.9089379358848901
0.014523159182687017,0.03624417346713649,0.877272963524,2.11126381472354
0.012945258579955536,0.04370938912609501,0.787630975246,2.5353696002430235
0.00390810569767839,0.036544478102346845,0.274221986532,2.128324397971151
0.006108474959309352,0.028844966688808538,0.399226993322,1.6909080545817554
0.01654879555877404,0.03253136668270784,0.992351233959,1.9003358375923534
0.01250683948770835,0.041526458666168886,0.762723982334,2.4113553078587984
0.011756314725499074,0.03856832628291895,0.720085978508,2.2433010793699917
0.010108604063275864,0.0185477962258076,0.626478016376,1.1059163052009626
0.011877823971795737,0.02593509529759419,0.726989030838,1.5255955775536234
0.01545306887594609,0.02789174045844489,0.9301019907,1.6367543934318578
0.011178679446947885,0.025758311442827253,0.687269985676,1.515552323745795
0.014329223232450443,0.0253387456328511,0.866255283356,1.4917164031848775
0.013782647754316113,0.016562602090951062,0.835203826427,0.9931355957834584
0.015631696302058753,0.02342259298030136,0.940249979496,1.3828580040427656
0.017094584154979327,0.01717886834441351,1.0233579874,1.0281462499231278
0.011970657145080615,0.014412076569648824,0.732262969017,0.8709622578441734
0.015452593599309391,0.015369274456045523,0.930074989796,0.9253415524357105
0.014400296499601957,0.010150696019282202,0.870293021202,0.6288692992111713
0.008065405533442505,0.019777452272027762,0.510402023792,1.175774199095181
0.0171378857386813,0.020617703058698478,1.0258179903,1.223509621110312
0.007092387829435159,0.016008892890095883,0.455123990774,0.9616788654884341
0.012010649628297397,0.03519206530575347,0.734534978867,2.0514925798899766
0.011425498054288306,0.018488817162227056,0.701291978359,1.1025656502123136
0.016936658016608697,0.0336256276290019,1.0143860578499997,1.9625018110072565
0.018862065579273123,0.0247702143607631,1.12377023697,1.459417617355171
0.007574918469089729,0.01864572465076908,0.482537001371,1.1114797093262183
0.0073354398956606,0.018091302097985817,0.468932002783,1.079982452850353
0.014492297676481497,0.016003961098171704,0.875519692898,0.9613986858414452
0.0192432374429981,0.032756561560109754,1.14542496204,1.9131293662375561
0.033296212883666486,0.0306072891355188,1.9437874555599999,1.7910272178779632
0.026488570645553683,0.006241777387414049,1.55703902245,0.40680002718541614
0.0361299716751261,-0.002642655969404162,2.10477590561,-0.09793282445929526
0.017778995104124673,-0.031498122602733325,1.06224000454,-1.7372384925244304
0.012930331955828751,-0.012388372277866044,0.786782979965,-0.6515959548057392
0.03865052840787196,-0.018216699691221305,2.24797105789,-0.9827086096611272
0.009052274980977881,0.00220965296917508,0.566466987133,0.17773132082360982
0.013848993435311511,0.030703322852616566,0.838972985744,1.7964829819023054
0.004693113196382539,-0.018494290300552607,0.318818986416,-0.9984787881531586
0.0103231752031899,0.03448476646097842,0.638668000698,2.0113102802935314
0.012353746902247659,0.036164504081236615,0.754026651382,2.1067377234446667
0.018194162362175803,0.04355652125705334,1.08582603931,2.5266850356380064
0.00966770262109136,0.027432772611072576,0.601429998875,1.61068000679248
0.01126760653871425,0.02471937496070642,0.692322015762,1.4565293841571785
0.014540251305671723,0.015917903757742047,0.878243982792,0.9565096889751806
0.02159840210240761,0.026369390897683087,1.27922403812,1.5502683110736961
0.01184575171671631,0.02002112334685091,0.725166976452,1.1896173775534262
0.006620418717994791,0.016664354576756746,0.428310990334,0.9989162483315726
0.01142431878068241,0.010807363729142705,0.701224982738,0.6661751973443971
0.014652528854095978,0.02588479668485455,0.884622573853,1.5227380669817907
0.01282792925005659,0.03560025056814442,0.780965387821,2.0746819610481815
0.015380336861841365,0.026385580016561883,0.92597001791,1.5511880298457479
0.01523765314951247,0.016951595438846168,0.917864024639,1.0152346665816252
0.015051738148274398,0.019667120957657658,0.90730202198,1.1695061753854872
0.006297136178213636,0.014261698368563613,0.409945011139,0.8624191335715723
0.014468117321782378,0.020961582969586834,0.87414598465,1.2430457559514616
0.020755605475968157,0.018487135246718855,1.2313439846,1.10247009904134
