y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.018699392595096953,1.06970095634,1.114528634732556
0.011886131345787683,0.01747805710002881,0.727460980415,1.0451434390219523
0.012974232618910555,0.015258261992347033,0.789277017117,0.9190348320045596
0.01006102498986119,0.015659205615243504,0.623775005341,0.9418128089453166
0.011252591783822959,0.014585746691986812,0.691469013691,0.8808286176414324
0.014144676356461522,0.015024815296256516,0.855771005154,0.9057725099303693
0.011567918423488135,0.016090490794410106,0.709383010864,0.9663145176767802
0.016939507578170407,0.015141006875501989,1.01454794407,0.9123734606915862
0.01872055694382191,0.017120330371934084,1.1157310009,1.0248206537266786
0.006443903807354338,0.01777661154985452,0.41828301549,1.0621045926239547
0.016723580903174273,0.013252909660000173,1.00228095055,0.8051089167990577
0.02053587658791362,0.01704076569767865,1.21886098385,1.0203005112128842
0.019205762981750064,0.018445520642046243,1.14329600334,1.10010593497562
0.010572264226977605,0.017955400300041224,0.652818977833,1.0722617463893633
0.01095664447037943,0.014774128156984034,0.674655973911,0.8915307423810015
0.009659317608085041,0.014915764612308702,0.600953638554,0.8995772400158794
0.010865131160250835,0.014437725531666584,0.669457018375,0.872419399028199
0.01058967320105931,0.014882043782260518,0.653807997704,0.8976615285656961
0.01283579072433334,0.014780543016806036,0.781412005424,0.8918951764828539
0.020314844623316435,0.01560819253756085,1.20630395412,0.9389147089612383
0.013988983913359902,0.01836407477037008,0.846925973892,1.0954789199016366
0.013667127203506449,0.016033121233564346,0.82864099741,0.9630553000226725
0.010491646607549697,0.015914523453661206,0.648239016533,0.9563176507832525
0.008980158833077845,0.014744422171703936,0.56237000227,0.8898431179643206
0.011725422793189996,0.014187469065196523,0.718330979347,0.858202098397875
0.018437459935611404,0.015199044095170922,1.09964799881,0.9156706086591097
0.015876737605595503,0.01767229594715583,0.954171001911,1.05617832704161
0.011913467621307365,0.016728720828194793,0.729013979435,1.0025729544301187
0.010865007357507705,0.015268334864803057,0.669449985027,0.919607081177331
0.014274070158899312,0.01488199816341823,0.863121986389,0.8976589369171991
0.010460437824143616,0.016138169830554244,0.646466016769,0.9690232076866201
0.013555828536112646,0.01473292235730786,0.822318017483,0.8891898029041022
0.015338583861645771,0.015873512113971894,0.923597991467,0.9539877587575252
0.013692668339215544,0.016530421904092568,0.830092012882,0.991307409693562
0.01786830934176323,0.01592393485289126,1.06731402874,0.9568523210520892
0.02629733947042419,0.017462575301929267,1.54617500305,1.0442639037956147
0.01109873015251055,0.020568504833276602,0.682727992535,1.2207146245567067
0.010321309768621723,0.014968120353049508,0.63856202364,0.9025516179264074
0.0104596981552134,0.01468165644299882,0.646423995495,0.8862773390381296
0.011193454989756546,0.014732649804055725,0.688109397888,0.8891743189025176
0.011885040202963895,0.015003024566804107,0.727398991585,0.9045345584961912
0.01052326037279968,0.01525785992797335,0.650035023689,0.9190119903567331
0.014384032176329576,0.01475607121383432,0.869369029999,0.8905049107897333
0.006841274420939749,0.016178688641384248,0.440858006477,0.9713251186936722
0.007034951749357704,0.013399332807715408,0.451860994101,0.8134273508426187
0.012415009326500356,0.013470699041398693,0.757507026196,0.8174817323874433
0.007798502029146964,0.015453142982650964,0.495238989592,0.9301062007702402
0.011140254432391248,0.013752052094652384,0.685087025166,0.8334656587881856
0.011831922530470435,0.014983421222210191,0.724381327629,0.9034208744128874
0.014313711168222524,0.015238287124802019,0.865374028683,0.9179000413598098
0.012107673209730128,0.016152776752066028,0.740046977997,0.9698530403672531
0.013287534349268198,0.01533989575176481,0.807075977325,0.9236725211544019
0.013522648351384572,0.015774651055784905,0.820433020592,0.9483713708787148
0.018697338683310777,0.015861285877497494,1.11441195011,0.9532931749891782
0.018595123780052625,0.017768056083817846,1.1086050272,1.0616185487091194
0.00744489043987571,0.01773039193008641,0.475149989128,1.0594788134042152
0.017374636455174175,0.013621753274861703,1.03926801682,0.82606326268282
0.015729212996117497,0.0172806666868362,0.945789992809,1.0339295076279398
0.012947353784038263,0.016674360951176415,0.787750005722,0.9994847196895785
0.005249977941580947,0.0156493013005449,0.350454986095,0.941250135694177
0.015570464303927216,0.012812971784806698,0.936771333218,0.7801156404273566
0.016451186537240176,0.01661586522348174,0.986805975437,0.9961615234583066
0.010470259158827773,0.016940393805252946,0.647023975849,1.0145982914477796
0.017207574093864416,0.014736541323305985,1.02977705002,0.8893953996996297
0.019982918973433385,0.01721910753784181,1.18744695187,1.0304322756077442
0.015502003484513274,0.01824176678683609,0.932882010937,1.0885304905726405
0.01233280640242299,0.016590638776605576,0.752837002277,0.9947283857490907
0.01038189652364467,0.015422852844217655,0.642004013062,0.9283853900742577
0.0031426194262370445,0.014703981454152165,0.23073400557,0.8875456435084175
0.0073806373400167056,0.012036452191682062,0.471499711275,0.7360008462863207
0.014523159182687017,0.0135980772887416,0.877272963524,0.8247182080788897
0.012945258579955536,0.016229954169097144,0.787630975246,0.9742375605967614
0.00390810569767839,0.015648529259617877,0.274221986532,0.9412062753371873
0.006108474959309352,0.012318518619256758,0.399226993322,0.7520253001400664
0.01654879555877404,0.01312931081779578,0.992351233959,0.7980871525986508
0.01250683948770835,0.016976360783408195,0.762723982334,1.0166416086431764
0.011756314725499074,0.015486980566004005,0.720085978508,0.9320285450833347
0.010108604063275864,0.01521042715625559,0.626478016376,0.9163172908560447
0.011877823971795737,0.014603278631834832,0.726989030838,0.8818246233110077
0.01545306887594609,0.015255200890676307,0.9301019907,0.9188609279958977
0.011178679446947885,0.01657260734908264,0.687269985676,0.9937040037241086
0.014329223232450443,0.014997580073896816,0.866255283356,0.9042252518335724
0.013782647754316113,0.01615849263843047,0.835203826427,0.970177765142434
0.015631696302058753,0.015957090473206786,0.940249979496,0.9587359224161608
0.017094584154979327,0.016638427993854704,1.0233579874,0.997443335249107
0.011970657145080615,0.017177472998331084,0.732262969017,1.0280669790254882
0.015452593599309391,0.015289408063980159,0.930074989796,0.9208042690549094
0.014400296499601957,0.016572432219118777,0.870293021202,0.9936940544293681
0.008065405533442505,0.016184681720206845,0.510402023792,0.9716655910280096
0.0171378857386813,0.013850400714049665,1.0258179903,0.8390529345468151
0.007092387829435159,0.017193428768511182,0.455123990774,1.028973441042788
0.012010649628297397,0.013491863091657702,0.734534978867,0.8186840815987617
0.011425498054288306,0.015304144496613409,0.701291978359,0.9216414593817795
0.016936658016608697,0.015088527809249852,1.0143860578499997,0.9093920765450367
0.018862065579273123,0.017119280365317652,1.12377023697,1.0247610018825517
0.007574918469089729,0.017828754660399876,0.482537001371,1.0650668908170056
0.0073354398956606,0.013669666010926784,0.468932002783,0.8287852294006715
0.014492297676481497,0.013581422931713022,0.875519692898,0.8237720586985364
0.0192432374429981,0.01621858231942494,1.14542496204,0.9735915153305069
0.033296212883666486,0.017969208891787186,1.9437874555599999,1.0730462252198325
0.026488570645553683,0.026084742593650317,1.55703902245,1.5340971784375295
0.0361299716751261,0.020638969708248384,2.10477590561,1.2247177990819567
0.017778995104124673,0.028351777286437285,1.06224000454,1.6628895098460064
0.012930331955828751,0.017429664786245108,0.786782979965,1.0423942270516706
0.03865052840787196,0.01564302909625731,2.24797105789,0.9408938059847822
0.009052274980977881,0.030368247275165322,0.566466987133,1.777447029362499
0.013848993435311511,0.014214042427734136,0.838972985744,0.8597117556278553
0.004693113196382539,0.01598153753375059,0.318818986416,0.9601247824691359
0.0103231752031899,0.012607778229833305,0.638668000698,0.7684584053532306
0.012353746902247659,0.01468234381844119,0.754026651382,0.8863163894708633
0.018194162362175803,0.015430569000858985,1.08582603931,0.9288237520483871
0.00966770262109136,0.01758264564258885,0.601429998875,1.0510852105695074
0.01126760653871425,0.014440815241765964,0.692322015762,0.8725949283080735
0.014540251305671723,0.015030347934046506,0.878243982792,0.9060868241850556
0.02159840210240761,0.016236252275607793,1.27922403812,0.9745953618353337
0.01184575171671631,0.01883704010785714,0.725166976452,1.1223485168620035
0.006620418717994791,0.015243382904185837,0.428310990334,0.9181895372855993
0.01142431878068241,0.013317951884943363,0.701224982738,0.8088040255757699
0.014652528854095978,0.01508809327044025,0.884622573853,0.90936738999456
0.01282792925005659,0.01627762431343832,0.780965387821,0.9769457454550757
0.015380336861841365,0.015605295741044106,0.92597001791,0.9387501392798857
0.01523765314951247,0.016545807052128686,0.917864024639,0.9921814541406719
0.015051738148274398,0.01649323094918445,0.90730202198,0.9891945572501635
0.006297136178213636,0.01642472497828959,0.409945011139,0.9853026698718967
0.014468117321782378,0.013198828715142275,0.87414598465,0.8020365284517672
