y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.014602475126753445,0.739128828049,0.8817789754463943
0.00890883481289391,0.014917191763625881,0.558318018913,0.899658317798234
0.008570572141035635,0.01411286812848217,0.539101004601,0.8539639503910238
0.01596503729024259,0.014027382648482911,0.9591873884200001,0.8491074414431424
0.02039164429204314,0.015896106144175748,1.21066701412,0.9552713464481444
0.006443692398428929,0.017014794831396063,0.418271005154,1.0188250823507345
0.01028937915227474,0.013489879250018932,0.636748015881,0.8185713777258941
0.009697485574569736,0.014461758222868937,0.603121995926,0.8737847183767821
0.013285827340239718,0.014312175337117428,0.806979000568,0.8652867767016764
0.009950342188654473,0.015219018284210462,0.61748701334,0.9168053607573378
0.012344247664553172,0.014376077064456316,0.753486990929,0.8689170927577958
0.008151832439282237,0.014981062999072592,0.51531201601,0.9032869015818412
0.026202294634552627,0.013921559075924683,1.54077541828,0.8430955067025262
0.03582205536409461,0.02138764780244279,2.08728289604,1.2672508919951553
0.02517519559008195,0.028933107534781455,1.48242497444,1.6959154173192053
0.024743852139399728,0.020582021269822615,1.45791995525,1.2214825057808603
0.014800483625646376,0.02024368804829707,0.893028020859,1.2022614834772063
0.022638353550475426,0.01560180104554948,1.33830463886,0.9385516024062561
0.02184250963963664,0.018592196367174907,1.29309201241,1.1084387181749482
0.033270245782542805,0.01796795961625247,1.9423122406,1.072975252724705
0.012464752849608497,0.02693154252879698,0.760333001614,1.5822046636167755
0.022800283343802765,0.015011516975948658,1.34750401974,0.9050170200908378
0.01681157527753333,0.01871920937398136,1.0072799921,1.1156544442147178
0.02323527372947944,0.016110042567558103,1.37221622467,0.9674252719386854
0.0257384078488825,0.01906040314494467,1.51442158222,1.135037976969743
0.028155996370231702,0.02102378853815895,1.65176701546,1.2465797116639539
0.01304054052956322,0.02292007445940686,0.793044030666,1.3543094634810073
0.015831464620571535,0.015157029591716109,0.9515990018840002,0.9132837259748122
0.007421549950403331,0.015862349762725547,0.473823994398,0.9533536152900294
0.016935583660697785,0.013737002651907082,1.0143250227,0.8326106860682123
0.0074472316756804165,0.016141381869942573,0.475282996893,0.9692056866062039
0.022993363166622774,0.013743492917594524,1.35847306252,0.8329794040468147
0.04262743767761587,0.018870655555354776,2.47390294075,1.1242582414323135
0.017342512790367706,0.034271050925842206,1.0374430418,1.999168903667942
0.007200818050183901,0.0162442206838867,0.461284011602,0.9750480544576038
0.007443077464093414,0.013681219457333027,0.475046992302,0.8294415913448434
0.0077349350902502405,0.013742443068465227,0.491627693176,0.832919761149677
0.01782287793116436,0.013816201101316983,1.06473302841,0.8371100230108234
0.016619411385278164,0.016365618189589315,0.99636298418,0.9819447587014161
0.00928640590535319,0.016061479057792982,0.579768180847,0.9646663341668338
0.002433303141993522,0.014208287602039127,0.190437093377,0.8593848186733976
0.008675060608287237,0.012476376788494892,0.5450370907779999,0.7609933683009729
0.006819165663859148,0.014053788892861852,0.4396019876,0.850607604536423
0.004978604423783458,0.013584768562356686,0.335038006306,0.823962127060525
0.0069769522618614395,0.013119623353719134,0.448565989733,0.7975367988313101
0.014274862286633013,0.013624644268989072,0.863166987896,0.8262275027250817
0.005894237981899402,0.015468966428544395,0.38705599308,0.9310051453227939
0.012801431266016973,0.013351021556154363,0.779460012913,0.8106827440919566
0.005699979410108531,0.01509660208413971,0.376019984484,0.9098507835470983
0.01869278316193785,0.013301928680602093,1.11415314674,0.8078937325615904
0.004400898325857249,0.016585459964615745,0.30221799016,0.9944341726643865
0.005449728424122016,0.012973625916850418,0.361802995205,0.7892425498135026
0.0022882236367275342,0.013238685445574772,0.18219499290000002,0.8043008260609097
0.004789697173157194,0.012439712408480463,0.3243060112,0.7589104310628578
0.006707234868053224,0.01307188285990002,0.433243095875,0.7948246173542826
0.006326285429515612,0.013556481498479434,0.411601006985,0.8223551128771764
0.005854421760229234,0.013460208251922512,0.384793996811,0.816885740963381
0.008351142267983176,0.013340959231504301,0.526634991169,0.8101110941497683
0.00253387451141185,0.013971928501204378,0.19615064561400003,0.8459570402000581
0.007672093656440414,0.012501793106948489,0.488057613373,0.7624372927895897
0.019466646839872828,0.01380031986291852,1.15811705589,0.8362077952127664
0.007386574625882274,0.016781030192920265,0.47183701396,1.0055446976764508
0.004189055567620112,0.013728163715028885,0.29018300771699995,0.8321085379134718
0.016287714455586792,0.012920089179341676,0.977518975735,0.7862010783875502
0.0036004186316144202,0.015977652867060377,0.25674200058,0.9599040909722791
0.015825901890481518,0.01277132930955388,0.9512829780580001,0.7777498930082746
0.006336565254011609,0.01586094395389287,0.412185013294,0.9532737499938999
0.0038194435227877697,0.013462806161193774,0.269185006618,0.8170333305847035
0.008768597778541313,0.012826681110126137,0.550351023674,0.7808944798405979
0.007097105448423366,0.014077427533960074,0.455392003059,0.8519505375352232
0.008332132251626809,0.013655009289078979,0.5255550146099999,0.8279525675170265
0.013372659227940958,0.013967124304619272,0.811912000179,0.845684109361942
0.01176701736784589,0.015240962371503908,0.720694005489,0.9180520245918817
0.01110170561507388,0.014835185806318651,0.682897031307,0.8949994837430754
0.005904464823027292,0.014667048736323907,0.387636989355,0.8854474617516552
0.0034373336958156285,0.013353606075509894,0.247476994991,0.8108295730198192
0.010490730677072867,0.012730114611104293,0.648186981678,0.7754084479838519
0.004704061870451335,0.01451264362400223,0.319440990686,0.8766755649383562
0.01675794141056708,0.0130502411726382,1.00423300266,0.7935951331443888
0.004622000585124013,0.016096488258308894,0.314779013395,0.9666552391313397
0.005593239411563407,0.013029502708275464,0.369955986738,0.7924169618602852
0.012213145803887248,0.01327495343098134,0.746038973331,0.806361243755823
0.013398214002946352,0.014947931038557127,0.813363790512,0.9014046443528287
0.01972903941281273,0.015247420554417301,1.17302381992,0.9184189199185059
0.04927128888470219,0.016847341840382724,2.85134625435,1.0093119235170611
0.010834660996628123,0.039482294028466314,0.667725980282,2.295224429795867
0.007098967735480585,0.014599561427530328,0.455497801304,0.881613445506706
0.006200525972046041,0.013655479924819303,0.404456496239,0.8279793047674239
0.00414091308678663,0.013428426419398176,0.287447988987,0.8150801857505443
0.00919384971447607,0.012907922648935644,0.574509978294,0.7855098865760042
0.009372390059006284,0.014184896873288111,0.584653019905,0.8580559698036508
0.008013143988418419,0.014230017450641619,0.507432997227,0.8606193114103515
0.01692188352310531,0.013886509838220484,1.01354670525,0.841104327188434
0.008830381643159467,0.016137919581799054,0.553861021996,0.9690089908240748
0.00746194741548162,0.014093041504292747,0.476119011641,0.8528375815880054
0.006174202151171326,0.013747211867940312,0.402961015701,0.8331906810453319
0.015717278621378904,0.01342177388380944,0.945111989975,0.8147022490692146
0.008986917623581015,0.015833492765598034,0.562753975391,0.9517142226731783
0.004407939344660849,0.014132601155820324,0.302617996931,0.8550850018706125
0.008231394587864984,0.012975405317659894,0.519832015038,0.7893436392143361
0.00301366522845733,0.013941665960388261,0.22340799868100003,0.8442377973501569
0.001505684061808668,0.01262304544472631,0.137738198042,0.7693257499097301
0.004407569510195741,0.012241949614221037,0.302596986294,0.7476753443570542
0.00559137397699523,0.012975311853380689,0.36985000968,0.7893383294224479
0.009323842596311296,0.013274481999804633,0.581894993782,0.8063344613159512
0.0052487813565855685,0.01421774857353375,0.350387006998,0.8599223051882968
0.002478292849552608,0.013187902258566753,0.19299300015000004,0.8014157863780476
0.005489315925477292,0.012487746552485024,0.364051997662,0.7616392950777057
0.005329425729988644,0.01324868996820422,0.354968488216,0.8048691922170056
0.00854742522448175,0.013208282642047153,0.537786006927,0.8025736147570269
0.019037972492495087,0.014021532977689322,1.13376367092,0.8487751162511744
0.0134333162777391,0.01667269594442744,0.815357983112,0.9993901291208088
0.015861018853735014,0.015256291574069658,0.9532780051229999,0.9189228907252309
0.012302389746768214,0.015869818685601722,0.751109004021,0.9537779316859775
0.005878255362327625,0.014970484698564324,0.386148005724,0.902685938575349
0.0072059931098370986,0.013346982440935906,0.461578011513,0.8104532782317879
0.005666746766576974,0.01368252729439362,0.37413200736,0.8295158907742576
0.010265624762937397,0.013293530152711563,0.635398507118,0.8074166044475558
0.00879901443421369,0.014455755032024842,0.552079021931,0.8734436715691787
0.009091052518610141,0.014085114407583477,0.568669974804,0.8523872359141011
0.005211622697217278,0.014158918045701518,0.348275989294,0.8565800886524794
0.044584641562045994,0.01317851155099986,2.58509349823,0.8008822916216756
0.015179178385379508,0.03580622456613791,0.914542019367,2.0863835338099532
0.00601897973884894,0.015697504491428094,0.394142687321,0.943988603418084
0.0021238715588670566,0.01338254619619278,0.172857999802,0.812473687962502
0.003469158607699908,0.012398177478872119,0.249284997582,0.75655079341101
0.003393627392560863,0.012738157378145099,0.2449939996,0.7758653649959543
0.006327475194871644,0.012719069188054266,0.411668598652,0.7747809473150126
0.005285534509510126,0.013460508928500203,0.352474987507,0.8169028226770239
0.010752388826957619,0.0131971904868598,0.663052022457,0.8019434591923728
0.007022577245361205,0.01457876966864008,0.451157987118,0.8804322465113495
0.017972244893381364,0.013636174579422011,1.07321870327,0.8268825502932757
0.007596622244326426,0.016403366092398064,0.483770012856,0.9840892518686304
0.010089963356819984,0.013781246786201795,0.625419020653,0.8351242361365443
0.013595644757782814,0.014411362017753448,0.824580013752,0.870921663492084
0.005479511377600393,0.0152973151016077,0.363494992256,0.9212534751538834
0.006695721212801341,0.013246212170471339,0.432588994503,0.8047284262429375
0.005879223227008112,0.013553571776456774,0.386202991009,0.8221898088859136
0.004955756522337263,0.01334722703894703,0.333739995956,0.8104671740703522
0.007103389486889664,0.013113849249791698,0.455749005079,0.7972087666626912
0.0049703662953846485,0.0136565973864049,0.334569990635,0.8280427887905517
0.006987403102011381,0.013117541420301582,0.449159711599,0.7974185222740361
0.014717207394734535,0.013627285397203703,0.888297021389,0.8263775476544307
0.008505196947649458,0.015580755541081237,0.53538697958,0.9373559878906264
0.01532855059345398,0.014010861080330117,0.923027992249,0.8481688359212717
0.014625598609602256,0.015735253719965925,0.88309264183,0.94613317190119
0.006664864427888661,0.015557604239974987,0.430835992098,0.9360407411261632
0.005378791549810275,0.013545773673713069,0.357773005962,0.8217467914781429
0.002671460016210975,0.013220758333733318,0.203967005014,0.8032823703059856
0.006573453412403096,0.012536563608978979,0.425642848015,0.7644126370730266
0.003959381017468054,0.013522672352798637,0.277134984732,0.8204343841344656
0.005156295460483643,0.012862046005214678,0.345132797956,0.7829035921417732
0.002569666094713042,0.01316452929465678,0.198183998466,0.800087946745302
0.0007137571175502241,0.012510838328112395,0.0927480980754,0.7629511601448231
0.0005803954633679088,0.012041814451265231,0.0851716995239,0.7363054811979659
0.0007610842576418294,0.012008111397485643,0.095436796546,0.7343907796339937
0.000811483646773616,0.012053774929391692,0.0983000323176,0.7369849669895014
0.0014230648772463213,0.012066511823911885,0.133044525981,0.7377085617123255
0.0018633336664364802,0.012221070157996616,0.158056601882,0.7464891631952748
0.019937412022078636,0.012332334544828905,1.18486166,0.7528101956119638
0.013373856337536167,0.016900001604535697,0.811980009079,1.0123035732779848
0.01603628472059421,0.015241264904112095,0.9632350206380002,0.9180692117483287
0.012780414176359986,0.015914111739498693,0.778266012669,0.9562942609220243
0.008514192580967797,0.015091290661547296,0.535898029804,0.9095490367317763
0.005049699723634899,0.014013134449803288,0.33907699585,0.8482979881373953
0.0017643140280354927,0.013137590502740049,0.152431204915,0.7985575291353191
0.020291573904054627,0.01230731037863425,1.2049819231,0.7513885496547947
0.08736644677037038,0.01698950512058084,5.0155673027,1.017388350558803
0.016711490201172075,0.06936302473527661,1.0015940666199998,3.9927762953069954
0.01432363322376783,0.016084749144708643,0.865937709808,0.965988329262666
0.006764287474386875,0.01548129178193941,0.436484307051,0.9317053600148001
0.004079393614479593,0.013570899788889201,0.283953011036,0.8231742292509605
0.009069464677312775,0.012892375495622554,0.567443549633,0.7846266384597187
0.009032737229198933,0.014153462383197313,0.565357029438,0.8562701474347599
0.005782375907104392,0.014144180651004146,0.380701005459,0.8557428436698593
0.023959108508512482,0.013322751859397575,1.41333794594,0.8090767165507364
0.030689380326381417,0.01962815803320167,1.79569089413,1.1672926557180798
0.02112060534396628,0.024907186942254633,1.25207996368,1.467199156016869
0.022346936578211535,0.017401718942837874,1.32174897194,1.040806597917875
0.006223470397642768,0.018363617394021814,0.405759990215,1.0954529359295289
0.022340882833842012,0.013434224916834103,1.32140505314,0.8154096037368748
0.01515161234036288,0.018358869013510637,0.91297596693,1.0951831760540427
0.01718671438052987,0.015690538021917944,1.0285919904699998,0.9435928318611895
0.017808583960049522,0.01620484743062489,1.06392097473,0.9728112236323592
0.04297776167451963,0.016362005828298776,2.49380517006,0.9817395371254171
0.06098195416774629,0.034545834850955026,3.51663994789,2.014779631841381
0.025573059840840393,0.04866779830621282,1.50502800941,2.8170613980864436
0.09420565451178112,0.020894094383430872,5.40410900116,1.2392116671383775
0.03231425148057966,0.07472749980537235,1.8880013227499999,4.297537070807491
0.023348937239194963,0.026181688482255494,1.37867355347,1.5396047637663528
0.03145933897194472,0.019149557486690505,1.8394329547899997,1.1401029173366317
0.049225150329623164,0.025511120046102176,2.84872508049,1.5015091525540907
0.02031496842609477,0.03944610429160644,1.20631098747,2.293168457473047
0.016068478680052654,0.016995417366040766,0.9650639891619999,1.0177242306752678
0.01658360826104478,0.015922247771956055,0.9943289756769998,0.9567564764284445
0.02204467112810497,0.016052430920013794,1.30457699299,0.9641523011159966
0.011591029668045792,0.018126529191271334,0.710695981979,1.0819837365040266
0.011077995291136393,0.014790710331360868,0.68155002594,0.892472790998347
0.011446402882134351,0.014661056681653462,0.702479600906,0.885107047600346
0.02051420900914976,0.014754160362230484,1.21763002872,0.8903963535480568
0.025704653765020687,0.017045769291614443,1.51250398159,1.020584769998364
0.04709440017751177,0.020997312819298397,2.72767519951,1.2450756016613083
0.03335172267688064,0.0377748060208441,1.9469410181,2.1982204615489875
0.017430295231359947,0.026995450628242212,1.04243004322,1.5858353416781321
0.022972608370789585,0.0162664049942704,1.35729396343,0.9763083655874232
0.026874851995431902,0.01885437609886781,1.57898402214,1.1233333904974379
0.011432785629413715,0.021915182179531756,0.701705992222,1.2972206064153091
0.009646404352315997,0.014750719020687642,0.600220024586,0.8902008477616276
0.016271713475425872,0.014299266130259614,0.976609945297,0.8645533927560569
0.020010749410620317,0.015973609111768095,1.18902802467,0.9596743615052377
0.023155760892154015,0.0169185353724709,1.36769902706,1.0133564937250132
0.02668536664903169,0.018998035594533558,1.56821918488,1.1314948189196081
0.04964704070632206,0.021766555400620058,2.87269306183,1.2887769820514323
0.010702609631870853,0.039777022797621464,0.660224020481,2.311968242951182
0.05178639829678555,0.014566189509077676,2.99423193932,0.8797175560460083
0.06546179634979672,0.04145507249197017,3.7711439132700004,2.4072997934749045
0.02096998356758113,0.05218165584822915,1.24352300167,3.0166868852981956
0.02878269005996999,0.0172835756146949,1.68737006187,1.034094766502016
0.029860808425393248,0.02341163471057922,1.74861896038,1.3822354546348508
0.026532029605507688,0.024257279310450963,1.55950796604,1.4302773041517538
0.014707226585328624,0.021646282296130914,0.887730002403,1.2819441560774067
0.00884342499671116,0.01557823319867152,0.554602026939,0.9372126912923909
0.010778453501396282,0.014096337810482973,0.664532780647,0.8530248477823104
0.010415956966870952,0.014585356712942643,0.64393901825,0.88080646257232
0.01879783503674908,0.014493746869971347,1.12012124062,0.8756020229165099
0.03145438896040762,0.01661200859291606,1.83915174007,0.9959424247195375
0.010421255304667452,0.025507237401431737,0.644240021706,1.5012885759300418
0.021076072027925333,0.014495085861788715,1.24954998493,0.8756780922763854
0.00927223258945292,0.01736678830865873,0.578962981701,1.0388221563794098
0.006734499275015828,0.014204705732640821,0.434792011976,0.859181329369914
0.018783098313447606,0.01356337173825456,1.11928403378,0.8227465537525301
0.013433474703296403,0.016608284339636514,0.815366983414,0.9957308464564635
0.012559840701680257,0.015256331611253504,0.765735030174,0.9189251652745649
0.01897547518833965,0.015035547504152647,1.13021314144,0.9063822165574893
0.015689044251371704,0.016656901674208302,0.9435079693789999,0.9984928420652157
0.016457699820621195,0.015826357397514756,0.9871760010720001,0.9513088558325972
0.015577446568887814,0.01602061143663286,0.937168002129,0.9623446069232775
0.018077846536244696,0.01579815451777772,1.07921802998,0.9497066242278833
0.021126766104377286,0.016430053657654042,1.25242996216,0.9856053970603512
0.01585496406018344,0.017406551263610515,0.9529340267180001,1.0410811265170192
0.010192161473306082,0.015868288522872864,0.631224989891,0.9536910017303349
0.010342168432721406,0.014437189446463883,0.639747023582,0.8723889435334908
0.005349207415143064,0.014475099088868126,0.356092303991,0.8745426252762708
0.00745003035213251,0.01321328185417231,0.475441992283,0.8028576246078039
0.016406512631613638,0.013744200196936285,0.984268009663,0.833019585238427
0.016597637839866102,0.016007675449939196,0.995126008987,0.9616097015904889
0.0038861737267266287,0.016055976464288912,0.272976011038,0.9643537267557354
0.018207134371823055,0.012843545115494626,1.08656299114,0.7818525395364655
0.010140076189811007,0.01646272717915659,0.628265976906,0.9874616099462973
0.009405183097862164,0.014424026494028186,0.586516022682,0.8716411440676043
0.012766648989832183,0.014238304881979691,0.777483999729,0.8610901280267951
0.011510939784058066,0.01508781193428721,0.706146001816,0.9093514070282759
0.007944882512397868,0.014770470078015296,0.5035549998279999,0.8913229235415461
0.007655958906368456,0.013869258850959576,0.487140983343,0.8401242826944086
0.06087727160290595,0.013796242301398143,3.51069283485,0.835976145182733
