Epoch,mse
1,0.00204509
2,0.00204509
3,0.00204509
4,0.00204509
5,0.00204509
6,0.00204509
7,0.00204509
8,0.00204509
9,0.00088597
10,0.00088597
11,0.00088597
12,0.00088597
13,0.00088597
14,0.00088597
15,0.00088597
16,0.00088597
17,0.00088597
18,0.00088597
19,0.00088597
20,0.00088597
21,0.0008184
22,0.0008184
23,0.0008184
24,0.0008184
25,0.0008184
26,0.0008184
27,0.0008184
28,0.0008184
29,0.0008184
30,0.0008184
31,0.0008184
32,0.0008184
33,0.0008184
34,0.0008184
35,0.0008184
36,0.0008184
37,0.0008184
38,0.0008184
39,0.0008184
40,0.0008184
41,0.0008184
42,0.0008184
43,0.0008184
44,0.0008184
45,0.0008184
46,0.0008184
47,0.0008184
48,0.0008184
49,0.0008184
50,0.0008184
51,0.00080264
52,0.00080264
53,0.00080264
54,0.00080264
55,0.00080264
56,0.00080264
57,0.00080264
58,0.00080264
59,0.00080264
60,0.00080264
61,0.00080264
62,0.00080264
63,0.00080264
64,0.00080264
65,0.00080264
66,0.00080264
67,0.00080264
68,0.00080264
69,0.00080264
70,0.00080264
71,0.00080264
72,0.00080264
73,0.00080264
74,0.00080264
75,0.00080264
76,0.00080264
77,0.00080264
78,0.00080264
79,0.00080264
80,0.00080264
81,0.00080264
82,0.00080264
83,0.00080264
84,0.00080264
85,0.00080264
86,0.00080264
87,0.00080264
88,0.00080264
89,0.00080264
90,0.00080264
91,0.00080264
92,0.00080264
93,0.00080264
94,0.00080264
95,0.00080264
96,0.00080264
97,0.00080264
98,0.00080264
99,0.00080264
100,0.00080264
101,0.00080264
102,0.00080264
103,0.00080264
104,0.00080264
105,0.00080264
106,0.00080264
107,0.00080264
108,0.00080264
109,0.00080264
110,0.00080264
111,0.00080264
112,0.00080264
113,0.00080264
114,0.00080264
115,0.00080264
116,0.00080264
117,0.00080264
118,0.00080264
119,0.00080264
120,0.00080264
121,0.00080264
122,0.00080264
123,0.00080264
124,0.00080264
125,0.00080264
126,0.00080264
127,0.00080264
128,0.00080264
129,0.00080264
130,0.00080264
131,0.00080264
132,0.00080264
133,0.00080264
134,0.00080264
135,0.00080264
136,0.00072902
137,0.00072902
138,0.00072902
139,0.00072902
140,0.00072902
141,0.00072902
142,0.00072902
143,0.00072902
144,0.00072902
145,0.00072902
146,0.00072902
147,0.00072902
148,0.00072902
149,0.00072902
150,0.00072902
151,0.00072902
152,0.00072902
153,0.00072902
154,0.00072902
155,0.00072902
156,0.00072902
157,0.00072902
158,0.00072902
159,0.00072902
160,0.00072902
161,0.00072902
162,0.00072902
163,0.00072902
164,0.00072902
165,0.00072902
166,0.00072902
167,0.00072902
168,0.00072902
169,0.00072902
170,0.00072902
171,0.00072902
172,0.00072902
173,0.00072902
174,0.00072902
175,0.00072902
176,0.00072902
177,0.00072902
178,0.00072902
179,0.00072902
180,0.00072902
181,0.00072902
182,0.00072902
183,0.00072902
184,0.00072902
185,0.00072902
186,0.00072902
187,0.00072902
188,0.00072902
189,0.00072902
190,0.00072902
191,0.00072902
192,0.00072902
193,0.00072902
194,0.00072902
195,0.00072902
196,0.00072902
197,0.00072902
198,0.00072902
199,0.00072902
200,0.00072902
201,0.00072902
202,0.00072902
203,0.00072902
204,0.00072902
205,0.00072902
206,0.00072902
207,0.00072902
208,0.00072902
209,0.00072902
210,0.00072902
211,0.00072902
212,0.00072902
213,0.00072902
214,0.00072902
215,0.00072902
216,0.00072902
217,0.00072902
218,0.00072902
219,0.00072328
220,0.00072328
221,0.00072328
222,0.00072328
223,0.00072328
224,0.00072328
225,0.00072328
226,0.00072328
227,0.00072328
228,0.00072328
229,0.00072328
230,0.00072328
231,0.00072328
232,0.00072328
233,0.00072328
234,0.00072328
235,0.00072328
236,0.00072328
237,0.00072328
238,0.00072328
239,0.00072328
240,0.00072328
241,0.00072328
242,0.00072328
243,0.00072328
244,0.00072328
245,0.00072328
246,0.00072328
247,0.00072328
248,0.00072328
249,0.00072328
250,0.00072328
251,0.00072328
252,0.00072328
253,0.00072328
254,0.00072328
255,0.00072328
256,0.00072328
257,0.00072328
258,0.00072328
259,0.00072328
260,0.00072328
261,0.00072328
262,0.00072328
263,0.00072328
264,0.00072328
265,0.00072328
266,0.00072328
267,0.00072328
268,0.00072328
269,0.00072328
270,0.00072328
271,0.00072328
272,0.00072328
273,0.00072328
274,0.00072328
275,0.00072328
276,0.00072328
277,0.00072328
278,0.00072328
279,0.00072328
280,0.00072328
281,0.00072328
282,0.00072328
283,0.00072328
284,0.00072328
285,0.00072328
286,0.00072328
287,0.00072328
288,0.00072328
289,0.00072328
290,0.00072328
291,0.00072328
292,0.00072328
293,0.00072328
294,0.00072328
295,0.00072328
296,0.00072328
297,0.00072328
298,0.00072328
299,0.00072328
300,0.00072328
301,0.00072328
302,0.00072328
303,0.00072328
304,0.00072328
305,0.00072328
306,0.00072328
307,0.00072328
308,0.00072328
309,0.00072328
310,0.00072328
311,0.00072328
312,0.00072328
313,0.00072328
314,0.00072328
315,0.00072328
316,0.00072328
317,0.00072328
318,0.00072328
319,0.00072328
320,0.00072328
321,0.00072328
322,0.00072328
323,0.00072328
324,0.00072328
325,0.00072328
326,0.00072328
327,0.00072328
328,0.00072328
329,0.00072328
330,0.00072328
331,0.00072328
332,0.00072328
333,0.00072328
334,0.00072328
335,0.00072328
336,0.00072328
337,0.00072328
338,0.00072328
339,0.00072328
340,0.00072328
341,0.00072328
342,0.00072328
343,0.00072328
344,0.00072328
345,0.00072328
346,0.00072328
347,0.00072328
348,0.00072328
349,0.00072328
350,0.00072328
351,0.00072328
352,0.00072328
353,0.00072328
354,0.00072328
355,0.00072328
356,0.00072328
357,0.00072328
358,0.00072328
359,0.00072328
360,0.00072328
361,0.00072328
362,0.00072328
363,0.00072328
364,0.00072328
365,0.00072328
366,0.00072328
367,0.00072328
368,0.00072328
369,0.00072328
370,0.00072328
371,0.00072328
372,0.00072328
373,0.00072328
374,0.00072328
375,0.00072328
376,0.00072328
377,0.00072328
378,0.00072328
379,0.00072328
380,0.00072328
381,0.00072328
382,0.00072328
383,0.00072328
384,0.00072328
385,0.00072328
386,0.00072328
387,0.00072328
388,0.00072328
389,0.00072328
390,0.00072328
391,0.00072328
392,0.00072328
393,0.00072328
394,0.00072328
395,0.00072328
396,0.00072328
397,0.00072328
398,0.00072328
399,0.00072328
400,0.00072328
401,0.00072328
402,0.00072328
403,0.00072328
404,0.00072328
405,0.00072328
406,0.00072328
407,0.00072328
408,0.00072328
409,0.00072328
410,0.00072328
411,0.00072328
412,0.00072328
413,0.00072328
414,0.00072328
415,0.00072328
416,0.00072328
417,0.00072328
418,0.00072328
419,0.00072328
420,0.00072328
421,0.00072328
422,0.00072328
423,0.00072328
424,0.00072328
425,0.00072328
426,0.00072328
427,0.00072328
428,0.00072328
429,0.00072328
430,0.00072328
431,0.00072328
432,0.00072328
433,0.00072328
434,0.00072328
435,0.00072328
436,0.00072328
437,0.00072328
438,0.00072328
439,0.00072328
440,0.00072328
441,0.00072328
442,0.00072328
443,0.00072328
444,0.00072328
445,0.00072328
446,0.00072328
447,0.00072328
448,0.00072328
449,0.00072328
450,0.00072328
451,0.00072328
452,0.00072328
453,0.00072328
454,0.00072328
455,0.00072328
456,0.00072328
457,0.00072328
458,0.00072328
459,0.00072328
460,0.00072328
461,0.00072328
462,0.00072328
463,0.00072328
464,0.00072328
465,0.00072328
466,0.00072328
467,0.00072328
468,0.00072328
469,0.00072328
470,0.00072328
471,0.00072328
472,0.00072328
473,0.00072328
474,0.00072328
475,0.00072328
476,0.00072328
477,0.00072328
478,0.00072328
479,0.00072328
480,0.00072328
481,0.00072328
482,0.00072328
483,0.00072328
484,0.00072328
485,0.00072328
486,0.00072328
487,0.00072328
488,0.00072328
489,0.00072328
490,0.00072328
491,0.00072328
492,0.00072328
493,0.00072328
494,0.00072328
495,0.00072328
496,0.00072328
497,0.00072328
498,0.00072328
499,0.00072328
500,0.00072328
501,0.00072328
502,0.00072328
503,0.00072328
504,0.00072328
505,0.00072328
506,0.00072328
507,0.00072328
508,0.00072328
509,0.00072328
510,0.00072328
511,0.00072328
512,0.00072328
513,0.00072328
514,0.00072328
515,0.00072328
516,0.00072328
517,0.00072328
518,0.00072328
519,0.00072328
520,0.00072328
521,0.00072328
522,0.00072328
523,0.00072328
524,0.00072328
525,0.00072328
526,0.00072328
527,0.00072328
528,0.00072328
529,0.00072328
530,0.00072328
531,0.00072328
532,0.00072328
533,0.00072328
534,0.00072328
535,0.00072328
536,0.00072328
537,0.00072328
538,0.00072328
539,0.00072328
540,0.00072328
541,0.00072328
542,0.00072328
543,0.00072328
544,0.00072328
545,0.00072328
546,0.00072328
547,0.00072328
548,0.00072328
549,0.00072328
550,0.00072328
551,0.00072328
552,0.00072328
553,0.00072328
554,0.00072328
555,0.00072328
556,0.00072328
557,0.00072328
558,0.00072328
559,0.00072328
560,0.00072328
561,0.00072328
562,0.00072328
563,0.00072328
564,0.00072328
565,0.00072328
566,0.00072328
567,0.00072328
568,0.00072328
569,0.00072328
570,0.00072328
571,0.00072328
572,0.00072328
573,0.00072328
574,0.00072328
575,0.00072328
576,0.00072328
577,0.00072328
578,0.00072328
579,0.00072328
580,0.00072328
581,0.00072328
582,0.00072328
583,0.00072328
584,0.00072328
585,0.00072328
586,0.00072328
587,0.00072328
588,0.00072328
589,0.00072328
590,0.00072328
591,0.00072328
592,0.00072328
593,0.00072328
594,0.00072328
595,0.00072328
596,0.00072328
597,0.00072328
598,0.00072328
599,0.00072328
600,0.00072328
601,0.00072328
602,0.00072328
603,0.00072328
604,0.00072328
605,0.00072328
606,0.00072328
607,0.00072328
608,0.00072328
609,0.00072328
610,0.00072328
611,0.00072328
612,0.00072328
613,0.00072328
614,0.00072075
615,0.00072075
616,0.00072075
617,0.00072075
618,0.00072075
619,0.00072075
620,0.00072075
621,0.00072075
622,0.00072075
623,0.00072075
624,0.00072075
625,0.00072075
626,0.00072075
627,0.00072075
628,0.00072075
629,0.00072075
630,0.00072075
631,0.00072075
632,0.00072075
633,0.00072075
634,0.00072075
635,0.00072075
636,0.00072075
637,0.00072075
638,0.00072075
639,0.0007086
640,0.0007086
641,0.0007086
642,0.0007086
643,0.0007086
644,0.0007086
645,0.0007086
646,0.0007086
647,0.0007086
648,0.0007086
649,0.0007086
650,0.0007086
651,0.0007086
652,0.0007086
653,0.0007086
654,0.0007086
655,0.0007086
656,0.0007086
657,0.0007086
658,0.0007086
659,0.0007086
660,0.0007086
661,0.0007086
662,0.0007086
663,0.0007086
664,0.0007086
665,0.0007086
666,0.0007086
667,0.0007086
668,0.0007086
669,0.0007086
670,0.0007086
671,0.0007086
672,0.0007086
673,0.0007086
674,0.0007086
675,0.0007086
676,0.0007086
677,0.0007086
678,0.0007086
679,0.0007086
680,0.0007086
681,0.0007086
682,0.0007086
683,0.0007086
684,0.0007086
685,0.0007086
686,0.0007086
687,0.0007086
688,0.0007086
689,0.0007086
690,0.0007086
691,0.0007086
692,0.0007086
693,0.0007086
694,0.0007086
695,0.0007086
696,0.0007086
697,0.0007086
698,0.0007086
699,0.0007086
700,0.0007086
701,0.0007086
702,0.0007086
703,0.0007086
704,0.0007086
705,0.0007086
706,0.0007086
707,0.0007086
708,0.0007086
709,0.0007086
710,0.0007086
711,0.0007086
712,0.0007086
713,0.0007086
714,0.0007086
715,0.0007086
716,0.0007086
717,0.0007086
718,0.0007086
719,0.0007086
720,0.0007086
721,0.0007086
722,0.0007086
723,0.0007086
724,0.0007086
725,0.0007086
726,0.0007086
727,0.0007086
728,0.0007086
729,0.0007086
730,0.0007086
731,0.0007086
732,0.0007086
733,0.0007086
734,0.0007086
735,0.0007086
736,0.0007086
737,0.0007086
738,0.0007086
739,0.0007086
740,0.0007086
741,0.0007086
742,0.0007086
743,0.0007086
744,0.0007086
745,0.0007086
746,0.0007086
747,0.0007086
748,0.0007086
749,0.0007086
750,0.0007086
751,0.0007086
752,0.0007086
753,0.0007086
754,0.0007086
755,0.0007086
756,0.0007086
757,0.0007086
758,0.0007086
759,0.0007086
760,0.0007086
761,0.0007086
762,0.0007086
763,0.0007086
764,0.0007086
765,0.0007086
766,0.0007086
767,0.0007086
768,0.0007086
769,0.0007086
770,0.0007086
771,0.0007086
772,0.0007086
773,0.0007086
774,0.0007086
775,0.0007086
776,0.0007086
777,0.0007086
778,0.0007086
779,0.0007086
780,0.0007086
781,0.0007086
782,0.0007086
783,0.0007086
784,0.0007086
785,0.0007086
786,0.0007086
787,0.0007086
788,0.0007086
789,0.0007086
790,0.0007086
791,0.0007086
792,0.0007086
793,0.0007086
794,0.0007086
795,0.0007086
796,0.0007086
797,0.0007086
798,0.0007086
799,0.0007086
800,0.0007086
801,0.0007086
802,0.0007086
803,0.0007086
804,0.0007086
805,0.0007086
806,0.0007086
807,0.0007086
808,0.0007086
809,0.0007086
810,0.0007086
811,0.0007086
812,0.0007086
813,0.0007086
814,0.0007086
815,0.0007086
816,0.0007086
817,0.0007086
818,0.0007086
819,0.0007086
820,0.0007086
821,0.0007086
822,0.0007086
823,0.0007086
824,0.0007086
825,0.0007086
826,0.0007086
827,0.0007086
828,0.0007086
829,0.0007086
830,0.0007086
831,0.0007086
832,0.0007086
833,0.0007086
834,0.0007086
835,0.0007086
836,0.0007086
837,0.0007086
838,0.0007086
839,0.0007086
840,0.0007086
841,0.0007086
842,0.0007086
843,0.0007086
844,0.0007086
845,0.0007086
846,0.0007086
847,0.0007086
848,0.0007086
849,0.0007086
850,0.0007086
851,0.0007086
852,0.0007086
853,0.0007086
854,0.0007086
855,0.0007086
856,0.0007086
857,0.0007086
858,0.0007086
859,0.0007086
860,0.0007086
861,0.0007086
862,0.0007086
863,0.0007086
864,0.0007086
865,0.0007086
866,0.0007086
867,0.0007086
868,0.0007086
869,0.0007086
870,0.0007086
871,0.0007086
872,0.0007086
873,0.0007086
874,0.0007086
875,0.0007086
876,0.0007086
877,0.0007086
878,0.0007086
879,0.0007086
880,0.0007086
881,0.0007086
882,0.0007086
883,0.0007086
884,0.0007086
885,0.0007086
886,0.0007086
887,0.0007086
888,0.0007086
889,0.0007086
890,0.0007086
891,0.0007086
892,0.0007086
893,0.0007086
894,0.0007086
895,0.0007086
896,0.0007086
897,0.0007086
898,0.0007086
899,0.0007086
900,0.0007086
901,0.0007086
902,0.0007086
903,0.0007086
904,0.0007086
905,0.0007086
906,0.0007086
907,0.0007086
908,0.0007086
909,0.0007086
910,0.0007086
911,0.0007086
912,0.0007086
913,0.0007086
914,0.0007086
915,0.0007086
916,0.0007086
917,0.0007086
918,0.0007086
919,0.0007086
920,0.0007086
921,0.0007086
922,0.0007086
923,0.0007086
924,0.0007086
925,0.0007086
926,0.0007086
927,0.0007086
928,0.0007086
929,0.0007086
930,0.0007086
931,0.0007086
932,0.0007086
933,0.0007086
934,0.0007086
935,0.0007086
936,0.0007086
937,0.0007086
938,0.0007086
939,0.0007086
940,0.0007086
941,0.0007086
942,0.0007086
943,0.0007086
944,0.0007086
945,0.0007086
946,0.0007086
947,0.0007086
948,0.0007086
949,0.0007086
950,0.0007086
951,0.0007086
952,0.0007086
953,0.0007086
954,0.0007086
955,0.0007086
956,0.0007086
957,0.0007086
958,0.0007086
959,0.0007086
960,0.0007086
961,0.0007086
962,0.0007086
963,0.0007086
964,0.0007086
965,0.0007086
966,0.0007086
967,0.0007086
968,0.0007086
969,0.0007086
970,0.0007086
971,0.0007086
972,0.0007086
973,0.0007086
974,0.0007086
975,0.0007086
976,0.0007086
977,0.0007086
978,0.0007086
979,0.0007086
980,0.0007086
981,0.0007086
982,0.00070805
983,0.00070805
984,0.00070805
985,0.00070805
986,0.00070805
987,0.00070805
988,0.00070805
989,0.00070805
990,0.00070805
991,0.00070805
992,0.00070805
993,0.00070805
994,0.00070805
995,0.00070805
996,0.00070805
997,0.00070805
998,0.00070805
999,0.00070805
1000,0.00070805
