Epoch,mse
1,0.00515893
2,0.00515893
3,0.00094314
4,0.00094314
5,0.00094314
6,0.00072459
7,0.00072459
8,0.00072459
9,0.00072459
10,0.00072459
11,0.00072459
12,0.00072459
13,0.00072459
14,0.00072459
15,0.00072459
16,0.00072459
17,0.00072459
18,0.00072459
19,0.00072459
20,0.00072459
21,0.00072459
22,0.00072459
23,0.00072459
24,0.00072459
25,0.00072459
26,0.00072459
27,0.00072459
28,0.00072459
29,0.00072459
30,0.00072459
31,0.00072459
32,0.00072459
33,0.00072459
34,0.00072459
35,0.00072459
36,0.00072459
37,0.00072459
38,0.00072459
39,0.00072459
40,0.00072459
41,0.00072459
42,0.00072459
43,0.00072459
44,0.00072459
45,0.00072459
46,0.00072459
47,0.00072459
48,0.00072459
49,0.00072459
50,0.00072459
51,0.00072459
52,0.00072459
53,0.00072459
54,0.00072459
55,0.00072459
56,0.00072459
57,0.00072459
58,0.00072459
59,0.00072459
60,0.00072459
61,0.00072459
62,0.00072459
63,0.00072459
64,0.00072459
65,0.00072459
66,0.00072459
67,0.00072459
68,0.00072459
69,0.00072459
70,0.00072459
71,0.00072459
72,0.00072459
73,0.00072459
74,0.00072459
75,0.00072459
76,0.00072459
77,0.00072459
78,0.00072459
79,0.00072459
80,0.00072459
81,0.00072459
82,0.00072459
83,0.00072459
84,0.00072459
85,0.00072459
86,0.00072459
87,0.00072459
88,0.00072459
89,0.00072459
90,0.00072459
91,0.00072459
92,0.00072459
93,0.00072459
94,0.00072459
95,0.00072459
96,0.00072459
97,0.00072459
98,0.00072459
99,0.00072459
100,0.00072459
101,0.00072459
102,0.00072459
103,0.00072459
104,0.00072459
105,0.00072459
106,0.00072459
107,0.00072459
108,0.00072459
109,0.00072459
110,0.00072459
111,0.00072459
112,0.00072459
113,0.00072459
114,0.00072459
115,0.00072459
116,0.00072459
117,0.00072459
118,0.00072459
119,0.00072459
120,0.00072459
121,0.00072459
122,0.00072459
123,0.00072459
124,0.00072459
125,0.00072459
126,0.00072459
127,0.00072459
128,0.00072459
129,0.00072459
130,0.00072459
131,0.00072459
132,0.00072459
133,0.00072459
134,0.00072459
135,0.00072459
136,0.00072459
137,0.00072459
138,0.00072459
139,0.00072459
140,0.00072459
141,0.00072459
142,0.00072459
143,0.00072459
144,0.00072459
145,0.00072459
146,0.00072459
147,0.00072459
148,0.00072459
149,0.00072459
150,0.00072459
151,0.00072459
152,0.00070977
153,0.00070977
154,0.00070977
155,0.00070977
156,0.00070977
157,0.00070977
158,0.00070977
159,0.00070977
160,0.00070977
161,0.00070977
162,0.00070977
163,0.00070977
164,0.00070977
165,0.00070977
166,0.00070977
167,0.00070977
168,0.00070977
169,0.00070977
170,0.00070977
171,0.00070977
172,0.00070977
173,0.00070977
174,0.00070977
175,0.00070977
176,0.00070977
177,0.00070977
178,0.00070977
179,0.00070977
180,0.00070977
181,0.00070977
182,0.00070977
183,0.00070977
184,0.00070977
185,0.00070977
186,0.00070977
187,0.00070977
188,0.00070977
189,0.00070977
190,0.00070977
191,0.00070977
192,0.00070977
193,0.00070977
194,0.00070977
195,0.00070977
196,0.00070977
197,0.00070977
198,0.00070977
199,0.00070977
200,0.00070977
201,0.00070977
202,0.00070977
203,0.00070977
204,0.00070977
205,0.00070977
206,0.00070977
207,0.00070977
208,0.00070977
209,0.00070977
210,0.00070977
211,0.00070977
212,0.00070977
213,0.00070977
214,0.00070977
215,0.00070977
216,0.00070977
217,0.00070977
218,0.00070977
219,0.00070977
220,0.00070977
221,0.00070977
222,0.00070977
223,0.00070977
224,0.00070977
225,0.00070977
226,0.00070977
227,0.00070977
228,0.00070977
229,0.00070977
230,0.00070977
231,0.00070977
232,0.00070977
233,0.00070977
234,0.00070977
235,0.00070977
236,0.00070977
237,0.00070977
238,0.00070977
239,0.00070977
240,0.00070977
241,0.00070977
242,0.00070977
243,0.00070977
244,0.00070977
245,0.00070977
246,0.00070977
247,0.00070977
248,0.00070977
249,0.00070977
250,0.00070977
251,0.00070977
252,0.00070977
253,0.00070977
254,0.00070977
255,0.00070977
256,0.00070977
257,0.00070977
258,0.00070977
259,0.00070977
260,0.00070977
261,0.00070977
262,0.00070977
263,0.00070977
264,0.00070977
265,0.00070977
266,0.00070977
267,0.00070977
268,0.00070977
269,0.00070977
270,0.00070977
271,0.00070977
272,0.00070977
273,0.00070977
274,0.00070977
275,0.00070977
276,0.00070977
277,0.00070977
278,0.00070977
279,0.00070977
280,0.00070977
281,0.00070977
282,0.00070977
283,0.00070977
284,0.00070977
285,0.00070977
286,0.00070977
287,0.00070977
288,0.00070977
289,0.00070977
290,0.00070977
291,0.00070977
292,0.00070977
293,0.00070977
294,0.00070977
295,0.00070977
296,0.00070977
297,0.00070977
298,0.00070977
299,0.00070977
300,0.00070977
301,0.00070977
302,0.00070977
303,0.00070977
304,0.00070977
305,0.00070977
306,0.00070977
307,0.00070977
308,0.00070977
309,0.00070977
310,0.00070977
311,0.00070977
312,0.00070977
313,0.00070977
314,0.00070977
315,0.00070977
316,0.00070977
317,0.00070977
318,0.00070977
319,0.00070977
320,0.00070977
321,0.00070977
322,0.00070977
323,0.00070977
324,0.00070977
325,0.00070977
326,0.00070977
327,0.00070977
328,0.00070977
329,0.00070977
330,0.00070977
331,0.00070977
332,0.00070977
333,0.00070977
334,0.00070977
335,0.00070977
336,0.00070977
337,0.00070977
338,0.00070977
339,0.00070977
340,0.00070977
341,0.00070977
342,0.00070977
343,0.00070977
344,0.00070977
345,0.00070977
346,0.00070977
347,0.00070977
348,0.00070977
349,0.00070977
350,0.00070977
351,0.00070977
352,0.00070977
353,0.00070977
354,0.00070977
355,0.00070977
356,0.00070977
357,0.00070977
358,0.00070977
359,0.00070977
360,0.00070977
361,0.00070977
362,0.00070977
363,0.00070977
364,0.00070977
365,0.00070977
366,0.00070977
367,0.00070977
368,0.00070977
369,0.00070977
370,0.00070977
371,0.00070977
372,0.00070977
373,0.00070977
374,0.00070977
375,0.00070977
376,0.00070977
377,0.00070977
378,0.00070977
379,0.00070977
380,0.00070977
381,0.00070977
382,0.00070977
383,0.00070977
384,0.00070977
385,0.00070977
386,0.00070977
387,0.00070977
388,0.00070977
389,0.00070977
390,0.00070977
391,0.00070977
392,0.00070977
393,0.00070977
394,0.00070977
395,0.00070977
396,0.00070977
397,0.00070977
398,0.00070977
399,0.00070977
400,0.00070977
401,0.00070977
402,0.00070977
403,0.00070977
404,0.00070977
405,0.00070977
406,0.00070977
407,0.00070977
408,0.00070977
409,0.00070977
410,0.00070977
411,0.00070977
412,0.00070977
413,0.00070977
414,0.00070977
415,0.00070977
416,0.00070977
417,0.00070977
418,0.00070977
419,0.00070977
420,0.00070977
421,0.00070977
422,0.00070977
423,0.00070977
424,0.00070977
425,0.00070977
