y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013582044274635052,0.739128828049,0.8238073577628988
0.00890883481289391,0.013409747691928459,0.558318018913,0.8140190300186878
0.008570572141035635,0.013850087341915146,0.539101004601,0.8390351315868817
0.01596503729024259,0.013896887715169226,0.9591873884200001,0.841693903947692
0.02039164429204314,0.01287382558686534,1.21066701412,0.7835728010377077
0.006443692398428929,0.012261381834809404,0.418271005154,0.7487793067278034
0.01028937915227474,0.014191152421569375,0.636748015881,0.8584113532699673
0.009697485574569736,0.013659081961327757,0.603121995926,0.8281839397830318
0.013285827340239718,0.013740973469518969,0.806979000568,0.8328362718783721
0.009950342188654473,0.013244508006528488,0.61748701334,0.8046316111178755
0.012344247664553172,0.013705989461813034,0.753486990929,0.8308487981406321
0.008151832439282237,0.013374780377489431,0.51531201601,0.8120325046408343
0.026202294634552627,0.01395482249771765,1.54077541828,0.8449852323679385
0.03582205536409461,0.012907884677841208,2.08728289604,0.7855077294031149
0.02517519559008195,0.021547646929853226,1.48242497444,1.276340589964082
0.024743852139399728,0.011985419784692308,1.45791995525,0.7331016481864818
0.014800483625646376,0.011659231586847896,0.893028020859,0.7145705958775002
0.022638353550475426,0.013034947551278625,1.33830463886,0.7927262884121732
0.02184250963963664,0.011950538101120511,1.29309201241,0.7311199875771589
0.033270245782542805,0.012060647182547124,1.9423122406,0.7373753860284044
0.012464752849608497,0.0192557990641046,0.760333001614,1.1461385993185667
0.022800283343802765,0.01335810786790198,1.34750401974,0.8110853239968724
0.01681157527753333,0.011928134284799163,1.0072799921,0.7298472061126078
0.02323527372947944,0.012756702720303326,1.37221622467,0.7769189429852658
0.0257384078488825,0.011867951136892985,1.51442158222,0.7264281459830916
0.028155996370231702,0.012491255652159527,1.65176701546,0.7618386502660766
0.01304054052956322,0.014662556023852358,0.793044030666,0.8851922266132607
0.015831464620571535,0.013278444693159919,0.9515990018840002,0.8065595855796018
0.007421549950403331,0.012892306049881841,0.473823994398,0.7846226931831505
0.016935583660697785,0.01405586082060642,1.0143250227,0.8507253126621883
0.0074472316756804165,0.012739545525313867,0.475282996893,0.7759442269166705
0.022993363166622774,0.014052307622370974,1.35847306252,0.8505234521939055
0.04262743767761587,0.011901420702345178,2.47390294075,0.7283295828598767
0.017342512790367706,0.02765974128187887,1.0374430418,1.6235743062766619
0.007200818050183901,0.012683244795907683,0.461284011602,0.7727457305622517
0.007443077464093414,0.014086400209604333,0.475046992302,0.8524602835125886
0.0077349350902502405,0.014052882378822185,0.491627693176,0.8505561046379015
0.01782287793116436,0.01401250238133045,1.06473302841,0.8482620797446011
0.016619411385278164,0.012616783818218319,0.99636298418,0.7689700211337483
0.00928640590535319,0.012783289579072293,0.579768180847,0.7784293669485947
0.002433303141993522,0.013797848447330785,0.190437093377,0.8360673918142493
