y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.007616011261252886,0.691469013691,0.4848715207868766
0.014144676356461522,0.007213476970667987,0.855771005154,0.46200317654793016
0.011567918423488135,0.0033580247857165624,0.709383010864,0.2429713826747778
0.016939507578170407,0.011790474844521448,1.01454794407,0.7220266463698906
0.01872055694382191,0.0050577618753440134,1.1157310009,0.33953501412298426
0.006443903807354338,0.006432719727018421,0.41828301549,0.41764763757288853
0.016723580903174273,0.025404517033152052,1.00228095055,1.4954529370860619
0.02053587658791362,-0.0010072437397818934,1.21886098385,-0.005023547624165632
0.019205762981750064,-0.0010495159648918895,1.14329600334,-0.007425071713348129
0.010572264226977605,0.019527624847163638,0.652818977833,1.1615812727141246
0.01095664447037943,0.021931186405867997,0.674655973911,1.2981298212715227
0.009659317608085041,0.007069682874358829,0.600953638554,0.45383410133908786
0.010865131160250835,0.0041105111563728425,0.669457018375,0.2857208272855192
0.01058967320105931,0.0068567681778972656,0.653807997704,0.4417382210970867
0.01283579072433334,0.007242190341714139,0.781412005424,0.4636344096346565
0.020314844623316435,0.00644879706813839,1.20630395412,0.41856100614738734
0.013988983913359902,0.0018249952874744846,0.846925973892,0.15587856322002125
0.013667127203506449,0.018157544076695897,0.82864099741,1.0837457207448966
0.010491646607549697,0.014135177621966921,0.648239016533,0.8552313732882495
0.008980158833077845,0.007748410158246344,0.56237000227,0.49239322421468584
0.011725422793189996,0.009198251582669847,0.718330979347,0.5747600524852036
0.018437459935611404,0.0027447310801054225,1.09964799881,0.20812960171963063
0.015876737605595503,0.00117803315601539,0.954171001911,0.11912404794562961
0.011913467621307365,0.014445785909446451,0.729013979435,0.8728773165226269
0.010865007357507705,0.017561990099493663,0.669449985027,1.0499117501190778
0.014274070158899312,0.007621118192776333,0.863121986389,0.4851616502760021
0.010460437824143616,0.002077997650328678,0.646466016769,0.170251860756014
0.013555828536112646,0.011547225701287633,0.822318017483,0.7082074382343133
0.015338583861645771,0.006990387010912702,0.923597991467,0.44932923021524984
0.013692668339215544,0.004488850836360969,0.830092012882,0.30721465338577414
0.01786830934176323,0.012433526692814612,1.06731402874,0.7585590148518181
0.02629733947042419,0.006001277487668988,1.54617500305,0.39313700610760766
0.01109873015251055,0.0020977473086583043,0.682727992535,0.17137385705756442
0.010321309768621723,0.030507217353270333,0.63856202364,1.7853420476487694
0.0104596981552134,0.015574895660849242,0.646423995495,0.9370230826910481
0.011193454989756546,-0.0007248081183875987,0.688109397888,0.01102188047091792
0.011885040202963895,0.007758791094792272,0.727398991585,0.4929829747924813
0.01052326037279968,0.007325233372568629,0.650035023689,0.46835216079435654
0.014384032176329576,0.00979286480637298,0.869369029999,0.6085405780372372
0.006841274420939749,0.00462462164865074,0.440858006477,0.3149279184309268
0.007034951749357704,0.015007981600002385,0.451860994101,0.9048161721232374
0.012415009326500356,0.009271288275750411,0.757507026196,0.578909334368776
0.007798502029146964,-0.0025949068751063287,0.495238989592,-0.09522015438114086
0.011140254432391248,0.012933693260007706,0.685087025166,0.7869739387549816
0.011831922530470435,0.007667610203322406,0.724381327629,0.48780290426701856
0.014313711168222524,0.004574998587296486,0.865374028683,0.31210878655624724
0.012107673209730128,0.008018762648934308,0.740046977997,0.5077521985120692
0.013287534349268198,0.011385131577644314,0.807075977325,0.698998721597528
0.013522648351384572,0.008573975447714766,0.820433020592,0.5392943495917484
0.018697338683310777,0.00671524639302401,1.11441195011,0.43369823799629514
0.018595123780052625,0.00449007642158783,1.1086050272,0.30728428001266667
0.00744489043987571,0.01045589118550172,0.475149989128,0.6462077180351408
0.017374636455174175,0.024229938489866987,1.03926801682,1.42872404692246
0.015729212996117497,-0.0017198667126576694,0.945789992809,-0.04550831584757614
0.012947353784038263,0.004523710515986545,0.787750005722,0.3091950639306217
0.005249977941580947,0.01853023204523585,0.350454986095,1.104918467906142
0.015570464303927216,0.015201448483834312,0.936771333218,0.915807204196247
0.016451186537240176,-0.004504550586305833,0.986805975437,-0.20370877456302527
0.010470259158827773,0.003881191557541852,0.647023975849,0.27269296941238197
0.017207574093864416,0.021975718724507987,1.02977705002,1.3006597433582547
0.019982918973433385,0.0029151892070999885,1.18744695187,0.21781348509953768
0.015502003484513274,0.0033536213091232003,0.932882010937,0.24272121710891054
0.01233280640242299,0.019105814122123865,0.752837002277,1.1376178164583286
0.01038189652364467,0.014279418565193769,0.642004013062,0.8634258342825388
0.0031426194262370445,0.00737286192143527,0.23073400557,0.47105798257540576
0.0073806373400167056,0.013268605918776322,0.471499711275,0.8060006357341949
0.014523159182687017,0.0012117745145201475,0.877272963524,0.1210409256363608
0.012945258579955536,-0.0036150894835274006,0.787630975246,-0.15317766911127734
0.00390810569767839,0.01358065705912792,0.274221986532,0.8237285487707392
0.006108474959309352,0.021988905396821856,0.399226993322,1.3014088903722931
0.01654879555877404,0.003589342487577696,0.992351233959,0.25611275462357747
0.01250683948770835,-0.007923169007383213,0.762723982334,-0.397923639490942
0.011756314725499074,0.015239875005285564,0.720085978508,0.9179902503143196
0.010108604063275864,0.01641471258790217,0.626478016376,0.9847338567412153
0.011877823971795737,0.007439444694844477,0.726989030838,0.4748406113310655
0.01545306887594609,0.0054412131295593635,0.9301019907,0.36131923346864747
0.011178679446947885,0.0037283280395785656,0.687269985676,0.2640086519961406
0.014329223232450443,0.014155653881570363,0.866255283356,0.8563946484781896
0.013782647754316113,0.007341984002760205,0.835203826427,0.46930377954187646
0.015631696302058753,0.006463930722507838,0.940249979496,0.4194207630073828
0.017094584154979327,0.008750154686907097,1.0233579874,0.5493032546312463
0.011970657145080615,0.007432824128815074,0.732262969017,0.47446449086988174
0.015452593599309391,0.015353501965987393,0.930074989796,0.9244455027311484
0.014400296499601957,0.005707145989164442,0.870293021202,0.3764271244487171
0.008065405533442505,0.006572569253200156,0.510402023792,0.42559261811536714
0.0171378857386813,0.01701514542951954,1.0258179903,1.018845000153428
0.007092387829435159,-0.0017357499626445838,0.455123990774,-0.04641065792582795
0.012010649628297397,0.015248500032981394,0.734534978867,0.9184802460911566
0.011425498054288306,0.008465007565682692,0.701291978359,0.5331037837304462
0.016936658016608697,0.002735997429621273,1.0143860578499997,0.20763343498202436
0.018862065579273123,0.006391815802438527,1.12377023697,0.4153238478985785
0.007574918469089729,0.008046655082045273,0.482537001371,0.5093367933576822
0.0073354398956606,0.02455491040750868,0.468932002783,1.4471860012315512
0.014492297676481497,0.009098211206340912,0.875519692898,0.569076666455259
0.0192432374429981,-0.006251566810967835,1.14542496204,-0.30295837727027336
0.033296212883666486,0.005163580149506686,1.9437874555599999,0.3455466478568632
0.026488570645553683,0.0059182337129333185,1.55703902245,0.38841921268733187
0.0361299716751261,0.029471765523834792,2.10477590561,1.726517074392523
0.017778995104124673,0.02239443301890076,1.06224000454,1.3244472885336687
0.012930331955828751,0.03834187644882814,0.786782979965,2.230436255478053
0.03865052840787196,0.02974781579270247,2.24797105789,1.7421997447224147
0.009052274980977881,-0.017135843965665587,0.566466987133,-0.9213041991977877
0.013848993435311511,0.05052712039232565,0.838972985744,2.92269120034384
0.004693113196382539,0.02498111819369475,0.318818986416,1.4713992585857507
0.0103231752031899,0.003506387156877677,0.638668000698,0.2513999857905243
0.012353746902247659,0.009068182934066638,0.754026651382,0.5673707326172471
0.018194162362175803,0.0004070829330087289,1.08582603931,0.07532565485670498
0.00966770262109136,0.0071012557236755924,0.601429998875,0.4556277840231916
0.01126760653871425,0.0197012735710973,0.692322015762,1.1714464168483016
0.014540251305671723,0.010014089849103236,0.878243982792,0.621108576714021
0.02159840210240761,-0.00035598887819876524,1.27922403812,0.031974841607047555
0.01184575171671631,0.003927306657714125,0.725166976452,0.2753128107775007
0.006620418717994791,0.022622361481042796,0.428310990334,1.337396114648691
0.01142431878068241,0.01827602660345007,0.701224982738,1.0904768223466448
0.014652528854095978,-0.003231520679554456,0.884622573853,-0.1313867716554885
0.01282792925005659,0.002338725290676802,0.780965387821,0.18506403843018304
0.015380336861841365,0.013792912259014578,0.92597001791,0.8357869624041753
0.01523765314951247,0.008441299835670657,0.917864024639,0.5317569257267432
0.015051738148274398,0.007946354844350578,0.90730202198,0.5036386443639217
0.006297136178213636,0.010575652077436049,0.409945011139,0.6530114447415984
0.014468117321782378,0.01728212504740423,0.87414598465,1.0340123584366143
0.020755605475968157,-0.0008149255377736253,1.2313439846,0.005902226775202517
0.012606680106182317,-0.0018909946497007724,0.768396019936,-0.055230251753995624
