y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,-0.0013927204407178095,1.21066701412,-0.0269228344657588
0.006443692398428929,0.005626801049688046,0.418271005154,0.37186265434821025
0.01028937915227474,0.029034063880769123,0.636748015881,1.7016508404301098
0.009697485574569736,0.006837987550608604,0.603121995926,0.44067127634255066
0.013285827340239718,8.278651263582404e-05,0.806979000568,0.05690207617035325
0.009950342188654473,0.0072891060034487865,0.61748701334,0.46629973164035926
0.012344247664553172,0.011401877786396009,0.753486990929,0.6999500891589711
0.008151832439282237,0.007692328724103303,0.51531201601,0.48920718622638587
0.026202294634552627,0.010058292923933454,1.54077541828,0.6236197941563127
0.03582205536409461,-0.0064415941040588676,2.08728289604,-0.3137540030215269
0.02517519559008195,0.006270727618717276,1.48242497444,0.4084447165217639
0.024743852139399728,0.04426649780855407,1.45791995525,2.567019458222744
0.014800483625646376,0.027342096121713233,0.893028020859,1.6055285918160427
0.022638353550475426,0.02203083072762757,1.33830463886,1.303790707076166
0.02184250963963664,0.00774719821701364,1.29309201241,0.4923243727156829
0.033270245782542805,0.007438795121342157,1.9423122406,0.4748037084614044
0.012464752849608497,0.01056802169489024,0.760333001614,0.6525779556729309
0.022800283343802765,0.038210647032901335,1.34750401974,2.22298099134806
0.01681157527753333,0.011043928378433376,1.0072799921,0.6796146532150609
0.02323527372947944,0.00774628309560943,1.37221622467,0.49227238382484456
0.0257384078488825,0.014507526483556576,1.51442158222,0.876384855470946
0.028155996370231702,0.007579178471317283,1.65176701546,0.482779016025843
0.01304054052956322,0.017779979421354897,0.793044030666,1.062295924509522
0.015831464620571535,0.032480083051440456,0.9515990018840002,1.8974223672096397
0.007421549950403331,0.010669058175037271,0.473823994398,0.6583179312793234
0.016935583660697785,0.01037954946519326,1.0143250227,0.6418706745070715
0.0074472316756804165,0.0016274330531420578,0.475282996893,0.1446548705086137
0.022993363166622774,0.013381782764480654,1.35847306252,0.8124303167029493
0.04262743767761587,-7.096054486788184e-06,2.47390294075,0.05179576464828783
0.017342512790367706,-0.005215501252789023,1.0374430418,-0.24409853751818128
0.007200818050183901,0.059707206748308206,0.461284011602,3.4442203715029533
0.007443077464093414,0.04008259451307872,0.475046992302,2.3293280538845766
0.0077349350902502405,-0.002196305582431779,0.491627693176,-0.07257524738023506
0.01782287793116436,0.006732409603617651,1.06473302841,0.43467329581691105
0.016619411385278164,-0.001342609315213572,0.99636298418,-0.02407597521665776
0.00928640590535319,0.011883445165624007,0.579768180847,0.7273083760428817
0.002433303141993522,0.023339151256384083,0.190437093377,1.3781176027625202
0.008675060608287237,0.014021745711544575,0.5450370907779999,0.8487872018576607
