Epoch,mse
1,0.0193383
2,0.01632961
3,0.01561545
4,0.0154201
5,0.01214425
6,0.01167839
7,0.0114995
8,0.009584
9,0.00916461
10,0.0087942
11,0.00771548
12,0.00735997
13,0.00723036
14,0.00689758
15,0.0067963
16,0.00652515
17,0.00646853
18,0.00615568
19,0.00605472
20,0.00602388
21,0.0059268
22,0.00563287
23,0.00539859
24,0.0053576
25,0.00518862
26,0.00489282
27,0.00486215
28,0.00412152
29,0.00396483
30,0.00386934
31,0.00381141
32,0.00367061
33,0.00364587
34,0.00323273
35,0.00321667
36,0.00313751
37,0.00307626
38,0.0030446
39,0.00302044
40,0.00298685
41,0.0029806
42,0.00296638
43,0.00293857
44,0.00293605
45,0.00292286
46,0.00288133
47,0.00281226
48,0.00279213
49,0.00266223
50,0.00265907
51,0.00261646
52,0.00256957
53,0.00246218
54,0.00242936
55,0.00228059
56,0.00219555
57,0.00218298
58,0.00215247
59,0.00212761
60,0.00211055
61,0.00210721
62,0.00208795
63,0.00207493
64,0.0020382
65,0.00203779
66,0.00195397
67,0.00194117
68,0.00190326
69,0.00187307
70,0.00183588
71,0.00168529
72,0.00168099
73,0.0016461
74,0.00159995
75,0.00156443
76,0.00152815
77,0.00152666
78,0.00151829
79,0.00151752
80,0.00151705
81,0.001514
82,0.00151363
83,0.00151316
84,0.00150875
85,0.00150557
86,0.00150247
87,0.00150037
88,0.0014999
89,0.00149963
90,0.00149927
91,0.00149221
92,0.00149205
93,0.00148729
94,0.00148591
95,0.00148555
96,0.00148523
97,0.00148375
98,0.00148302
99,0.00148273
100,0.00148251
101,0.00148231
102,0.00148014
103,0.00148007
104,0.0014799
105,0.00147758
106,0.00147704
107,0.00147652
108,0.00147318
109,0.00147196
110,0.00146856
111,0.00146814
112,0.00146669
113,0.00145297
114,0.00145168
115,0.00144674
116,0.00144549
117,0.00144328
118,0.00144316
119,0.00144145
120,0.00144038
121,0.00143851
122,0.00143625
123,0.00143414
124,0.00143369
125,0.00143265
126,0.00142992
127,0.00142883
128,0.00142868
129,0.00142813
130,0.0014257
131,0.00142505
132,0.00142459
133,0.0014244
134,0.00142422
135,0.00142368
136,0.00142351
137,0.00142325
138,0.00142321
139,0.00142316
140,0.00142198
141,0.00142089
142,0.00141807
143,0.00141499
144,0.00141459
145,0.00141078
146,0.00140619
147,0.00140394
148,0.00139871
149,0.00139756
150,0.00139685
151,0.00139672
152,0.00139644
153,0.00139548
154,0.00139501
155,0.00139186
156,0.00138581
157,0.00138502
158,0.00137281
159,0.00135375
160,0.0013185
161,0.00127001
162,0.00124336
163,0.00124126
164,0.00123886
165,0.00123496
166,0.00123367
167,0.00122677
168,0.00122601
169,0.00122589
170,0.00122142
171,0.0012204
172,0.00121881
173,0.00121791
174,0.00121785
175,0.00121778
176,0.00121745
177,0.00121743
178,0.00121743
179,0.00121738
180,0.00121737
181,0.00121736
182,0.00121736
183,0.00121731
184,0.00121723
185,0.00121669
186,0.00121585
187,0.00121573
188,0.00121455
189,0.00121362
190,0.00121286
191,0.00121091
192,0.00121056
193,0.00120922
194,0.0012045
195,0.00120422
196,0.00120264
197,0.0012026
198,0.00120144
199,0.00119943
200,0.00119929
201,0.00119908
202,0.00119772
203,0.0011935
204,0.00118588
205,0.00118061
206,0.00117159
207,0.00117157
208,0.00117022
209,0.00116966
210,0.00116886
211,0.00116799
212,0.00116584
213,0.0011657
214,0.00116564
215,0.001164
216,0.0011619
217,0.0011608
218,0.00115927
219,0.00115526
220,0.00115489
221,0.00115445
222,0.00115224
223,0.00115195
224,0.00114204
225,0.00113487
226,0.0011348
227,0.00113413
228,0.00112989
229,0.0011276
230,0.00112655
231,0.00111912
232,0.0011191
233,0.0011188
234,0.00111851
235,0.0011184
236,0.0011179
237,0.00111613
238,0.00111529
239,0.00111501
240,0.00111318
241,0.00111108
242,0.00111008
243,0.00110627
244,0.00109855
245,0.00109839
246,0.00109241
247,0.00108943
248,0.0010886
249,0.00108728
250,0.00108724
251,0.00108427
252,0.00108369
253,0.00108239
254,0.00107592
255,0.0010755
256,0.00107543
257,0.00107542
258,0.00107447
259,0.00107418
260,0.00107401
261,0.0010738
262,0.0010733
263,0.00107312
264,0.0010676
265,0.00106751
266,0.00106336
267,0.00106298
268,0.00106125
269,0.00106034
270,0.00106019
271,0.00106016
272,0.00106014
273,0.00106012
274,0.00106011
275,0.0010601
276,0.00106004
277,0.00106003
278,0.00105994
279,0.00105986
280,0.00105978
281,0.00105966
282,0.00105952
283,0.00105942
284,0.00105941
285,0.00105894
286,0.00105273
287,0.0010478
288,0.0010451
289,0.00103498
290,0.00103488
291,0.0010343
292,0.00103429
293,0.00103418
294,0.00103416
295,0.00103399
296,0.00103363
297,0.0010332
298,0.00103313
299,0.00103156
300,0.00102926
301,0.00102922
302,0.00102357
303,0.00102216
304,0.00102206
305,0.00102144
306,0.00102094
307,0.00102061
308,0.00102044
309,0.00101991
310,0.00101942
311,0.00101938
312,0.00101901
313,0.00101898
314,0.00101886
315,0.00101872
316,0.0010185
317,0.00101836
318,0.00101822
319,0.00101821
320,0.00101814
321,0.00101814
322,0.001018
323,0.00101798
324,0.00101782
325,0.00101781
326,0.00101779
327,0.00101778
328,0.00101772
329,0.00101759
330,0.00101755
331,0.00101669
332,0.00101537
333,0.00101518
334,0.00101395
335,0.00101291
336,0.00101282
337,0.00101251
338,0.00101248
339,0.00101243
340,0.00101242
341,0.00101241
342,0.00101239
343,0.00101228
344,0.00101225
345,0.00101225
346,0.00101217
347,0.00100941
348,0.00100871
349,0.00100825
350,0.00100822
351,0.00100805
352,0.0010078
353,0.00100746
354,0.00100717
355,0.00100558
356,0.00100546
357,0.00100446
358,0.00100317
359,0.00100263
360,0.00100252
361,0.00100251
362,0.00100248
363,0.00100247
364,0.00100246
365,0.00100206
366,0.00100202
367,0.00100184
368,0.00100183
369,0.00100106
370,0.00100098
371,0.00100007
372,0.0009998
373,0.00099978
374,0.00099946
375,0.00099945
376,0.00099925
377,0.00099913
378,0.00099886
379,0.00099885
380,0.00099878
381,0.00099878
382,0.00099869
383,0.00099866
384,0.00099844
385,0.00099807
386,0.00099756
387,0.00099709
388,0.00099656
389,0.00099509
390,0.00099501
391,0.00099464
392,0.00099302
393,0.00099273
394,0.00099253
395,0.00099121
396,0.00099106
397,0.00099042
398,0.0009889
399,0.00098834
400,0.0009883
401,0.00098759
402,0.00098743
403,0.00098725
404,0.00098709
405,0.00098682
406,0.00098681
407,0.00098679
408,0.00098662
409,0.00098656
410,0.00098655
411,0.00098653
412,0.00098651
413,0.00098633
414,0.00098624
415,0.00098624
416,0.00098611
417,0.00098611
418,0.00098606
419,0.00098601
420,0.00098597
421,0.00098578
422,0.00098577
423,0.00098572
424,0.00098569
425,0.00098564
426,0.00098563
427,0.00098558
428,0.00098557
429,0.00098546
430,0.00098542
431,0.00098538
432,0.00098515
433,0.00098506
434,0.00098465
435,0.00098464
436,0.00098452
437,0.00098451
438,0.00098422
439,0.0009837
440,0.00098358
441,0.00098351
442,0.00098347
443,0.00098311
444,0.00098305
445,0.0009829
446,0.00098263
447,0.00098244
448,0.00098234
449,0.00098217
450,0.00098217
451,0.00098175
452,0.00098165
453,0.00098139
454,0.00098102
455,0.000981
456,0.0009807
457,0.00098057
458,0.00098022
459,0.0009798
