Epoch,mse
1,0.0085403
2,0.00624693
3,0.00591707
4,0.00422081
5,0.00370979
6,0.00317813
7,0.00312696
8,0.00310234
9,0.00299256
10,0.00292953
11,0.00288391
12,0.0028208
13,0.00280456
14,0.00273175
15,0.00253834
16,0.00246263
17,0.00222759
18,0.00215784
19,0.0020726
20,0.00198207
21,0.00197961
22,0.00197833
23,0.00197782
24,0.0019769
25,0.0019748
26,0.0019707
27,0.00195339
28,0.00193501
29,0.00193258
30,0.00192721
31,0.00192478
32,0.00192338
33,0.0019184
34,0.00191564
35,0.00191227
36,0.00191137
37,0.00191012
38,0.00190577
39,0.00187528
40,0.00187139
41,0.00185781
42,0.00185652
43,0.00183199
44,0.00183192
45,0.00182782
46,0.00182773
47,0.00182758
48,0.00182631
49,0.00182329
50,0.00182097
51,0.00181373
52,0.00181021
53,0.00180797
54,0.00177095
55,0.00175894
56,0.00175849
57,0.00175828
58,0.00175815
59,0.0017581
60,0.00175803
61,0.00175794
62,0.00174989
63,0.00174984
64,0.00174789
65,0.00174686
66,0.00174674
67,0.00174613
68,0.0017461
69,0.00174492
70,0.00174472
71,0.00174444
72,0.00173666
73,0.00173654
74,0.00173055
75,0.00172931
76,0.00169921
77,0.00168672
78,0.00168478
79,0.00167903
80,0.00167571
81,0.00167518
82,0.00167357
83,0.00167331
84,0.00165194
85,0.00164602
86,0.00163002
87,0.00162822
88,0.00157436
89,0.00157318
90,0.00154362
91,0.00152522
92,0.00152066
93,0.00149596
94,0.00149486
95,0.00149358
96,0.00149346
97,0.00148209
98,0.00146894
99,0.00146218
100,0.00140475
101,0.00139915
102,0.00137458
103,0.0013724
104,0.00134789
105,0.00132197
106,0.00130351
107,0.00129548
108,0.00128592
109,0.00128535
110,0.00128279
111,0.0012771
112,0.00125912
113,0.00125412
114,0.00124234
115,0.00124041
116,0.00124007
117,0.00123704
118,0.00123185
119,0.00121937
120,0.00120062
121,0.00118381
122,0.00118279
123,0.00117726
124,0.00117697
125,0.00117655
126,0.00117604
127,0.00117568
128,0.00117558
129,0.00117555
130,0.00117298
131,0.00117297
132,0.00117216
133,0.00117208
134,0.00117023
135,0.00116692
136,0.00116674
137,0.00116111
138,0.00115748
139,0.0011545
140,0.00115408
141,0.00115176
142,0.00115052
143,0.00114741
144,0.00114467
145,0.00114409
146,0.00113483
147,0.00112958
148,0.00111958
149,0.00111892
150,0.00111603
151,0.00111564
152,0.00111518
153,0.00111458
154,0.00111417
155,0.00111334
156,0.00111201
157,0.00111199
158,0.00111069
159,0.00111061
160,0.00110777
161,0.00110515
162,0.00110483
163,0.00110457
164,0.00110393
165,0.00110375
166,0.00110369
167,0.00110311
168,0.00110139
169,0.0010966
170,0.00109466
171,0.00109367
172,0.00109177
173,0.00109004
174,0.00108913
175,0.00108819
176,0.00108775
177,0.00108556
178,0.00108518
179,0.0010838
180,0.00108112
181,0.00107368
182,0.00107309
183,0.0010725
184,0.00107201
185,0.00107201
186,0.00106987
187,0.00106927
188,0.00106909
189,0.00106847
190,0.00106759
191,0.00106528
192,0.00106187
193,0.00105688
194,0.001048
195,0.00104786
196,0.00104408
197,0.00103851
198,0.00103115
199,0.00103105
200,0.00103013
201,0.00102987
202,0.00102875
203,0.00102464
204,0.00101371
205,0.00101305
206,0.00101214
207,0.00101156
208,0.00100761
209,0.00100481
210,0.00099874
211,0.00099341
212,0.00099236
213,0.00098251
214,0.00098225
215,0.00096855
216,0.00096813
217,0.00096309
218,0.00096229
219,0.00096098
220,0.00096092
221,0.00095823
222,0.00095814
223,0.00095783
224,0.00095753
225,0.00095734
226,0.00095641
227,0.00095639
228,0.00095572
229,0.00095295
230,0.00095257
231,0.00095146
232,0.00095134
233,0.00095097
234,0.00094992
235,0.00094959
236,0.00094939
237,0.00094904
238,0.00094686
239,0.00094555
240,0.00094401
241,0.00094358
242,0.00094357
243,0.00094311
244,0.00094309
245,0.00094301
246,0.00094296
247,0.00094279
248,0.00094228
249,0.00094136
250,0.00094128
251,0.00094113
252,0.00094106
253,0.00094084
254,0.00094049
255,0.00094041
256,0.00093936
257,0.00093921
258,0.00093749
259,0.0009361
260,0.00093567
261,0.00093189
262,0.00092711
263,0.00092028
264,0.00091786
265,0.00091129
266,0.00091102
267,0.00091063
268,0.00091061
269,0.00091057
270,0.00091048
271,0.00091046
272,0.00091039
273,0.00091039
274,0.00091038
275,0.00091036
276,0.00091036
277,0.00091034
278,0.00091031
