y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.010548838669924565,0.539101004601,0.6514881503352988
0.01596503729024259,0.010346462904208653,0.9591873884200001,0.6399909964672714
0.02039164429204314,0.015133835438310983,1.21066701412,0.9119660447317344
0.006443692398428929,0.018645182068919852,0.418271005154,1.1114488847510302
0.01028937915227474,0.010352874514033272,0.636748015881,0.6403552459337757
0.009697485574569736,0.012977045460005165,0.603121995926,0.7894368172134031
0.013285827340239718,0.010476085556614612,0.806979000568,0.6473549788799935
0.009950342188654473,0.013355581601656563,0.61748701334,0.8109418044819126
0.012344247664553172,0.011184907877521244,0.753486990929,0.6876238285603241
0.008151832439282237,0.013086489726235218,0.51531201601,0.7956544469002828
0.026202294634552627,0.009964269843886486,1.54077541828,0.6182782562769041
0.03582205536409461,0.023312745177341998,2.08728289604,1.3766174490621788
0.02517519559008195,0.031237242147019895,1.48242497444,1.8268154293628418
0.024743852139399728,0.02533829511689739,1.45791995525,1.491690808958111
0.014800483625646376,0.025850582303104053,0.893028020859,1.5207943164042779
0.022638353550475426,0.01711103446953194,1.33830463886,1.024292544939139
0.02184250963963664,0.02199378717679129,1.29309201241,1.3016862287940152
0.033270245782542805,0.020516906249737288,1.9423122406,1.2177832614449964
0.012464752849608497,0.030029214025206086,0.760333001614,1.7581862377980066
0.022800283343802765,0.016070751339136213,1.34750401974,0.9651931010202346
0.01681157527753333,0.023907057816130506,1.0072799921,1.4103808981080326
0.02323527372947944,0.016832995206801094,1.37221622467,1.0084968780337606
0.0257384078488825,0.02207986828982872,1.51442158222,1.3065765762040487
0.028155996370231702,0.023592857792151978,1.65176701546,1.3925309050110826
0.01304054052956322,0.02625504226371661,0.793044030666,1.5437720597332225
0.015831464620571535,0.016403104029135418,0.9515990018840002,0.9840743638130218
0.007421549950403331,0.017996287164874114,0.473823994398,1.0745845668837148
0.016935583660697785,0.010162327279904682,1.0143250227,0.6295300818527229
