Epoch,mse
1,0.00634546
2,0.00280799
3,0.00235858
4,0.0018848
5,0.00157609
6,0.00143732
7,0.00128698
8,0.00108603
9,0.00106863
10,0.00105073
11,0.00104246
12,0.00103817
13,0.00103807
14,0.00101577
15,0.00097914
16,0.00095751
17,0.00095067
18,0.00094916
19,0.00094081
20,0.00093729
21,0.00093339
22,0.00093079
23,0.00091958
24,0.00090321
25,0.00090314
26,0.0009022
27,0.00090151
28,0.00090061
29,0.00090017
30,0.00090009
31,0.00089976
32,0.00089965
33,0.00089934
34,0.00089885
35,0.00089883
36,0.0008988
37,0.00089878
38,0.00089873
39,0.00089872
40,0.00089872
41,0.00089872
42,0.00089872
43,0.00089871
44,0.00089871
45,0.00089829
46,0.00089821
47,0.00089493
48,0.00089466
49,0.00089344
50,0.00089178
51,0.00089095
52,0.00089028
53,0.00089015
54,0.0008898
55,0.00088961
56,0.0008894
57,0.00088632
58,0.00088285
59,0.00087517
60,0.00086141
61,0.00085653
62,0.00085446
63,0.00084246
64,0.00083509
65,0.00081183
66,0.00076962
67,0.00075521
68,0.00072882
69,0.00072684
70,0.00072437
71,0.00072395
72,0.00072366
73,0.00072334
74,0.00072239
75,0.00072239
76,0.00072238
77,0.00072231
78,0.00072222
79,0.00072217
80,0.00072207
81,0.00072204
82,0.00072185
83,0.00072175
84,0.00072131
85,0.00072051
86,0.00072029
87,0.0007202
88,0.00072005
89,0.00071908
90,0.000719
91,0.00071881
92,0.0007188
93,0.00071863
94,0.00071793
95,0.00071786
96,0.00071778
97,0.00071769
98,0.00071766
99,0.00071729
100,0.00071661
101,0.00071596
102,0.00071534
103,0.0007153
104,0.00071373
105,0.00071079
106,0.00071031
107,0.00070903
108,0.00070808
109,0.00070796
110,0.00070762
111,0.0007064
112,0.00070609
113,0.00070515
114,0.00070508
115,0.00070488
116,0.0007019
117,0.00070003
118,0.00069927
119,0.00069914
120,0.0006986
121,0.00069825
122,0.00069824
123,0.00069816
124,0.00069813
125,0.0006981
126,0.00069717
127,0.00069668
128,0.00069433
129,0.00069223
130,0.00069043
131,0.00068925
132,0.00068865
133,0.00068805
134,0.00068755
135,0.00068747
136,0.00068744
137,0.00068735
138,0.00068723
139,0.00068713
140,0.00068694
141,0.00068691
142,0.00068691
143,0.00068644
144,0.00068629
145,0.00068626
146,0.00068613
147,0.00068537
148,0.00068524
149,0.00068509
150,0.00068477
151,0.00068464
152,0.00068459
153,0.00068447
154,0.00068436
155,0.00068434
156,0.00068428
157,0.00068428
