Epoch,mse
286,0.00065753
287,0.00065753
288,0.00065751
289,0.00065751
290,0.00065751
291,0.00065751
292,0.00065751
293,0.00065749
294,0.00065748
295,0.00065748
296,0.00065748
297,0.00065748
298,0.00065744
299,0.00065739
300,0.00065732
301,0.00065731
302,0.00065731
303,0.00065731
304,0.00065731
305,0.00065731
306,0.00065719
307,0.00065713
308,0.00065713
309,0.00065713
310,0.00065713
311,0.00065713
312,0.00065713
313,0.00065713
314,0.00065713
315,0.00065589
316,0.00065553
317,0.00065552
318,0.00065544
319,0.00065544
320,0.00065541
321,0.00065519
322,0.00065441
323,0.00065427
324,0.00065413
325,0.00065405
326,0.00065398
327,0.00065397
328,0.00065372
329,0.00065358
330,0.00065342
331,0.0006534
332,0.00065335
333,0.00065333
334,0.00065317
335,0.00065317
336,0.00065313
337,0.00065311
338,0.00065305
339,0.00065303
340,0.00065301
341,0.00065298
342,0.00065293
343,0.00065293
344,0.00065293
345,0.00065293
346,0.00065293
347,0.00065293
348,0.00065293
349,0.00065293
350,0.00065292
351,0.00065286
352,0.00065285
353,0.00065285
354,0.00065284
355,0.00065283
356,0.00065282
357,0.0006528
358,0.0006528
359,0.00065279
360,0.00065277
361,0.00065274
362,0.00065271
363,0.00065271
364,0.00065271
365,0.00065271
366,0.0006527
367,0.0006527
368,0.0006527
369,0.0006527
370,0.0006527
371,0.0006527
372,0.00065267
373,0.00065267
374,0.00065267
375,0.00065267
376,0.00065267
377,0.00065267
378,0.00065267
379,0.00065267
380,0.00065267
381,0.00065267
382,0.00065267
383,0.00065267
384,0.00065267
385,0.00065267
386,0.00065267
387,0.00065267
388,0.00065267
389,0.00065267
390,0.00065267
391,0.00065267
392,0.00065266
393,0.00065265
394,0.00065265
395,0.00065265
396,0.00065265
397,0.00065265
398,0.00065265
399,0.00065265
400,0.00065264
401,0.00065264
402,0.00065264
403,0.00065264
404,0.00065264
405,0.00065264
406,0.00065264
407,0.00065264
408,0.00065264
409,0.00065264
410,0.00065264
411,0.00065264
412,0.00065264
413,0.00065264
414,0.00065264
415,0.00065264
416,0.00065264
417,0.00065264
418,0.00065264
419,0.00065264
420,0.00065264
421,0.00065264
422,0.00065264
423,0.00065264
424,0.00065264
425,0.00065264
426,0.00065264
427,0.00065264
428,0.00065264
429,0.00065264
430,0.00065264
431,0.00065264
432,0.00065264
433,0.00065264
434,0.00065264
435,0.00065264
436,0.00065264
437,0.00065264
438,0.00065264
439,0.00065264
440,0.00065264
441,0.00065264
442,0.00065264
443,0.00065264
444,0.00065264
445,0.00065264
446,0.00065264
447,0.00065264
448,0.00065264
449,0.00065264
450,0.00065264
451,0.00065264
452,0.00065264
453,0.00065264
454,0.00065264
455,0.00065264
456,0.00065264
457,0.00065264
458,0.00065264
459,0.00065264
460,0.00065264
461,0.00065264
462,0.00065264
463,0.00065264
464,0.00065264
465,0.00065264
466,0.00065264
467,0.00065264
468,0.00065264
469,0.00065264
470,0.00065264
471,0.00065264
472,0.00065264
473,0.00065264
474,0.00065264
475,0.00065264
476,0.00065264
477,0.00065264
478,0.00065264
479,0.00065264
480,0.00065264
481,0.00065264
482,0.00065264
483,0.00065264
484,0.00065264
485,0.00065264
486,0.00065264
487,0.00065264
488,0.00065264
489,0.00065264
490,0.00065264
491,0.00065264
492,0.00065264
493,0.00065264
494,0.00065264
495,0.00065264
496,0.00065264
497,0.00065264
498,0.00065264
499,0.00065264
500,0.00065264
501,0.00065264
502,0.00065264
503,0.00065264
504,0.00065264
505,0.00065264
506,0.00065264
507,0.00065261
508,0.00065261
509,0.00065261
510,0.00065261
511,0.00065261
512,0.00065261
513,0.00065261
514,0.00065261
515,0.0006526
516,0.0006526
517,0.0006526
518,0.00065252
519,0.0006525
520,0.00065249
521,0.00065246
522,0.00065245
523,0.00065241
524,0.00065241
525,0.00065241
526,0.00065241
527,0.00065241
528,0.00065241
529,0.00065241
530,0.00065241
531,0.00065241
532,0.00065241
533,0.00065241
534,0.00065241
535,0.00065241
536,0.00065241
537,0.00065241
538,0.00065241
539,0.00065241
540,0.00065241
541,0.00065241
542,0.00065241
543,0.00065241
544,0.00065241
545,0.00065241
546,0.00065241
547,0.00065241
548,0.00065241
549,0.00065241
550,0.00065241
551,0.00065241
552,0.00065241
553,0.00065232
554,0.00065232
555,0.00065232
556,0.00065215
557,0.0006521
558,0.00065208
559,0.00065208
560,0.00065134
561,0.00065133
562,0.00065133
563,0.00065133
564,0.00065132
565,0.0006513
566,0.00065129
567,0.00065128
568,0.00065128
569,0.00065127
570,0.00065126
571,0.00065126
572,0.00065126
573,0.00065126
574,0.00065126
575,0.00065126
576,0.00065126
577,0.00065126
578,0.00065126
579,0.00065126
580,0.00065126
581,0.00065126
582,0.00065126
583,0.00065126
584,0.00065126
585,0.00065126
586,0.00065126
587,0.00065126
588,0.00065126
589,0.00065126
590,0.00065126
591,0.00065126
592,0.00065126
593,0.00065126
594,0.00065126
595,0.00065126
596,0.00065126
597,0.00065126
598,0.00065126
599,0.00065126
600,0.00065126
601,0.00065126
602,0.00065126
603,0.00065126
604,0.00065126
605,0.00065126
606,0.00065121
607,0.0006512
608,0.00065119
609,0.00065119
610,0.00065119
611,0.00065119
612,0.00065119
613,0.00065119
614,0.00065119
615,0.00065119
616,0.00065119
617,0.00065119
618,0.00065119
619,0.00065119
620,0.00065119
621,0.00065119
622,0.00065119
623,0.00065119
624,0.00065119
625,0.00065119
626,0.00065119
627,0.00065119
628,0.00065119
629,0.00065119
630,0.00065119
631,0.00065119
632,0.00065119
633,0.00065119
634,0.00065119
635,0.00065119
636,0.00065119
637,0.00065119
638,0.00065119
639,0.00065119
640,0.00065119
641,0.00065119
642,0.00065116
643,0.00065111
644,0.00065109
645,0.00065108
646,0.00065107
647,0.00065107
648,0.00065107
649,0.00065107
650,0.00065107
651,0.00065107
652,0.00065107
653,0.00065107
654,0.00065107
655,0.00065107
656,0.00065107
657,0.00065107
658,0.00065107
659,0.00065107
660,0.00065107
661,0.00065107
662,0.00065107
663,0.00065107
664,0.00065105
665,0.00065105
666,0.00065105
667,0.00065105
668,0.00065105
669,0.00065103
670,0.00065101
671,0.00065101
672,0.00065095
673,0.00065087
674,0.00065074
675,0.0006507
676,0.0006507
677,0.0006507
678,0.0006507
679,0.00065069
680,0.00065069
681,0.00065069
682,0.00065069
683,0.00065068
684,0.00065067
685,0.00065067
686,0.00065067
687,0.00065067
688,0.00065067
689,0.00065067
690,0.00065067
691,0.00065066
692,0.00065066
693,0.00065066
694,0.00065066
695,0.00065066
696,0.00065066
697,0.00065065
698,0.00065065
699,0.00065065
700,0.00065065
701,0.00065065
702,0.00065065
703,0.00065065
704,0.00065065
705,0.00065065
706,0.00065065
707,0.00065065
708,0.00065065
709,0.00065065
710,0.00065065
711,0.00065065
712,0.00065065
713,0.00065065
714,0.00065065
715,0.00065065
716,0.00065065
717,0.00065065
718,0.00065065
719,0.00065065
720,0.00065065
721,0.00065065
722,0.00065065
723,0.00065065
724,0.00065065
725,0.00065065
726,0.00065065
727,0.00065065
728,0.00065065
729,0.00065065
730,0.00065062
731,0.00065057
732,0.00065053
733,0.00065049
734,0.00065048
735,0.00065048
736,0.00065048
737,0.00065048
738,0.00065047
739,0.00065042
740,0.00065042
741,0.00065036
742,0.00065036
743,0.00065036
744,0.00065035
745,0.00065012
746,0.00064993
747,0.00064992
748,0.00064966
749,0.00064961
750,0.00064958
751,0.00064956
752,0.00064954
753,0.00064949
754,0.00064948
755,0.00064948
756,0.00064948
757,0.00064948
758,0.00064948
759,0.00064947
760,0.00064945
761,0.00064945
762,0.00064945
763,0.00064945
764,0.00064945
765,0.00064945
766,0.00064945
767,0.00064945
768,0.00064943
769,0.00064943
770,0.00064943
771,0.00064943
772,0.00064943
773,0.00064943
774,0.00064943
775,0.00064943
776,0.00064943
777,0.00064943
778,0.00064943
779,0.00064943
780,0.00064943
781,0.00064943
782,0.00064943
783,0.00064943
784,0.00064943
785,0.00064943
786,0.00064943
787,0.00064943
788,0.00064943
789,0.00064943
790,0.00064943
791,0.00064943
792,0.00064943
793,0.00064943
794,0.00064943
795,0.00064943
796,0.00064943
797,0.00064943
798,0.00064943
799,0.00064943
800,0.00064943
801,0.00064943
802,0.00064943
803,0.00064943
804,0.00064943
805,0.00064924
806,0.00064922
807,0.00064912
808,0.00064849
809,0.00064759
810,0.00064758
811,0.00064758
812,0.00064758
813,0.00064744
814,0.00064743
815,0.00064743
816,0.00064743
817,0.00064742
818,0.00064741
819,0.00064737
820,0.00064737
821,0.00064737
822,0.00064733
823,0.00064732
824,0.00064732
825,0.00064728
826,0.00064728
827,0.00064728
828,0.00064728
829,0.00064727
830,0.00064727
831,0.00064727
832,0.00064727
833,0.00064727
834,0.00064696
835,0.00064634
836,0.00064627
837,0.0006461
838,0.000646
839,0.00064592
840,0.00064572
841,0.00064566
842,0.00064558
843,0.00064536
844,0.00064527
845,0.0006451
846,0.00064508
847,0.00064506
848,0.00064504
849,0.00064498
850,0.00064496
851,0.0006449
852,0.00064488
853,0.00064486
854,0.00064486
855,0.00064484
856,0.00064473
857,0.00064419
858,0.00064372
859,0.00064367
860,0.0006434
861,0.0006423
862,0.00064215
863,0.00064205
864,0.00064185
865,0.00064167
866,0.00064163
867,0.00064154
868,0.00064154
869,0.00064133
870,0.00064058
871,0.00064043
872,0.00064015
873,0.00063943
874,0.00063878
875,0.00063864
876,0.00063855
877,0.00063838
878,0.00063831
879,0.0006382
880,0.00063815
881,0.00063815
882,0.00063812
883,0.00063774
884,0.00063739
885,0.0006372
886,0.0006372
887,0.00063689
888,0.00063689
889,0.00063683
890,0.00063672
891,0.00063657
892,0.00063649
893,0.00063641
894,0.00063636
895,0.00063631
896,0.00063622
897,0.00063622
898,0.00063622
899,0.00063622
900,0.00063621
901,0.00063621
902,0.0006362
903,0.0006362
904,0.00063619
905,0.00063619
906,0.00063619
907,0.00063618
908,0.00063617
909,0.00063614
910,0.0006361
911,0.00063609
912,0.00063609
913,0.00063609
914,0.00063609
915,0.00063609
916,0.00063608
917,0.00063607
918,0.00063605
919,0.00063604
920,0.00063604
921,0.00063604
922,0.00063604
923,0.00063604
924,0.00063604
925,0.00063604
926,0.00063604
927,0.00063604
928,0.00063604
929,0.00063604
930,0.00063604
931,0.00063604
932,0.00063604
933,0.00063604
934,0.00063604
935,0.00063604
936,0.00063604
937,0.00063604
938,0.00063604
939,0.00063604
940,0.00063604
941,0.00063604
942,0.00063604
943,0.00063604
944,0.00063604
945,0.00063603
946,0.00063603
947,0.00063602
948,0.00063602
949,0.00063602
950,0.00063602
951,0.00063602
952,0.00063602
953,0.00063601
954,0.000636
955,0.000636
956,0.00063599
957,0.00063599
958,0.00063599
959,0.00063581
960,0.00063573
961,0.00063569
962,0.00063549
963,0.00063546
964,0.00063543
965,0.00063535
966,0.00063515
967,0.00063509
968,0.00063496
969,0.00063495
970,0.00063468
971,0.00063458
972,0.00063446
973,0.00063431
974,0.0006343
975,0.00063421
976,0.00063418
977,0.00063417
978,0.00063415
979,0.00063412
980,0.00063406
981,0.00063394
982,0.00063371
983,0.00063369
984,0.00063368
985,0.00063338
986,0.00063327
987,0.0006332
988,0.00063317
989,0.00063311
990,0.00063306
991,0.00063306
992,0.00063305
993,0.00063302
994,0.00063302
995,0.00063301
996,0.00063301
997,0.00063301
998,0.00063299
999,0.00063298
1000,0.00063296
