y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.010212148029635493,0.539101004601,0.63236044458637
0.01596503729024259,0.009834052106222069,0.9591873884200001,0.6108804665219003
0.02039164429204314,0.014444074714691835,1.21066701412,0.8727801019706651
0.006443692398428929,0.018309943334398004,0.418271005154,1.09240366310759
0.01028937915227474,0.011173940255684689,0.636748015881,0.6870007478501653
0.009697485574569736,0.012810664290569596,0.603121995926,0.7799845495519264
0.013285827340239718,0.01000070105452594,0.806979000568,0.6203479469478134
0.009950342188654473,0.0126851610863698,0.61748701334,0.7728545967904824
0.012344247664553172,0.010900478910119415,0.753486990929,0.6714651566404192
0.008151832439282237,0.01248652178632298,0.51531201601,0.7615697149826406
0.026202294634552627,0.00969973816374553,1.54077541828,0.6032499675942674
0.03582205536409461,0.02254294993667466,2.08728289604,1.3328846715850002
0.02517519559008195,0.030570536489386402,1.48242497444,1.788939266160293
0.024743852139399728,0.025232424238477547,1.45791995525,1.4856761867278738
0.014800483625646376,0.025161213268180826,0.893028020859,1.4816306258392138
0.022638353550475426,0.01762820993315145,1.33830463886,1.05367375993278
0.02184250963963664,0.02152140338333769,1.29309201241,1.2748496698864507
0.033270245782542805,0.02045924416294781,1.9423122406,1.2145074251222776
0.012464752849608497,0.028903838134060666,0.760333001614,1.6942525956739287
0.022800283343802765,0.01732155419571141,1.34750401974,1.0362523647109292
0.01681157527753333,0.023226899644133325,1.0072799921,1.371740485159453
0.02323527372947944,0.017076759081567416,1.37221622467,1.0223453285423516
0.0257384078488825,0.02171336493484105,1.51442158222,1.2857551826417553
0.028155996370231702,0.02333032610153779,1.65176701546,1.377616237577721
0.01304054052956322,0.02593996182290187,0.793044030666,1.5258720493439442
0.015831464620571535,0.01722011534610418,0.9515990018840002,1.0304895301244643
0.007421549950403331,0.01787415362495176,0.473823994398,1.0676460478571566
0.016935583660697785,0.01035139584902306,1.0143250227,0.6402712416110172
0.0074472316756804165,0.01599307627732366,0.475282996893,0.9607803091317972
0.022993363166622774,0.010144066497706328,1.35847306252,0.6284926699771344
0.04262743767761587,0.02054531153569278,2.47390294075,1.2193969919336263
0.017342512790367706,0.035408155036093125,1.0374430418,2.063768836734401
0.007200818050183901,0.021590416289281877,0.461284011602,1.278770356712332
0.007443077464093414,0.017124461475093777,0.475046992302,1.0250553455066143
0.0077349350902502405,0.010396747879189483,0.491627693176,0.6428477322654503
0.01782287793116436,0.008375929507754287,1.06473302841,0.5280431771175695
