y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01477620787176745,0.19711260497599997,0.16118268986248135
0.01901687579575669,0.015510204684909573,0.184511706233,0.16522059709233888
0.021555728433190865,0.015984640267138722,0.198478594422,0.16783059053275157
0.02443185526308806,0.016010891604193195,0.214300915599,0.16797500596043158
0.018944927796264607,0.014734181654845718,0.184115901589,0.16095149272086792
0.023723559414925422,0.013871441906452703,0.210404396057,0.15620533714478493
0.022420537318861167,0.013083217402348052,0.20323613286,0.1518691092935357
0.023442205953344734,0.01176019836720174,0.208856597543,0.1445908377375773
0.021113322183848034,0.010345986204549157,0.196044802666,0.1368108890867354
0.020027753042784868,0.011046266988982117,0.190072804689,0.14066331568009804
0.015632846796491698,0.012160739149420702,0.16589528322200003,0.1467943166783797
0.019515343627353174,0.013423400148325298,0.187253907323,0.15374054299033071
0.019151673333302567,0.014422386129666148,0.18525326252000002,0.15923622450332592
0.01818262625544808,0.014568444120984764,0.179922282696,0.1600397274730448
0.022064305064422318,0.016188327355297266,0.201276406646,0.1689511261415959
0.021443613395003867,0.01672170533255632,0.197861820459,0.17188537701579432
0.02093781045385365,0.015642763815035127,0.195079267025,0.16594983931837287
0.01658482918065366,0.014291387692438623,0.171132385731,0.15851556805453743
0.014993630454002184,0.015583962394993128,0.162378787994,0.16562635742463405
0.015975625029772265,0.016878903937676742,0.16778099536900004,0.17275016739740648
0.02291969044693031,0.017223905425289593,0.20598210394399996,0.174648110244297
0.02471309766883575,0.016690942201618125,0.215848103166,0.17171614103737554
0.024398199894755127,0.016052382505009594,0.21411576867099996,0.16820325818902457
0.01763039380361126,0.016358089797991665,0.176884308457,0.16988503345895817
0.021242669853984965,0.016507390221502133,0.19675637781600003,0.17070637389085042
0.018816723189738944,0.014428644166775445,0.183410614729,0.1592706515918853
0.018301656557545298,0.011825248610320166,0.180577099323,0.144948696031086
0.020231651755403673,0.013330958879863214,0.191194504499,0.15323199954766598
0.02205217829704622,0.014899789598239982,0.201209694147,0.1618625450578541
0.023045552043990822,0.014755454287970288,0.20667450129999998,0.16106851900429836
0.02946834523956972,0.013433228834834526,0.24200795590899998,0.15379461314922654
0.025392868391473117,0.012834587808352088,0.219587698579,0.15050133327982917
0.023767735302398302,0.01077976800029598,0.210647419095,0.1391972354820671
0.02082833096284703,0.009998897540158008,0.194476991892,0.13490146413794443
0.016463231048227698,0.009740225336139358,0.170463442802,0.13347844111649726
0.017973613551935132,0.011147833208215857,0.178772449493,0.14122205784847008
0.01730063078527969,0.012746801932425472,0.17507019639,0.1500184003614068
0.01812412956864381,0.014305689594535237,0.179600477219,0.15859424653493764
0.016175707210104338,0.01612933642208378,0.16888169944300002,0.16862660168664756
0.015292381777319734,0.018373400932005984,0.164022296667,0.18097178377278156
0.018182897123581735,0.019964881301022114,0.179923772812,0.18972693089762646
0.0176399094020408,0.01948993268624108,0.176936656237,0.1871141151318122
0.01786384152339507,0.019071712350663267,0.178168565035,0.1848133763731875
0.015747039393496483,0.019396925657470948,0.166523486376,0.18660245929465563
0.019205340440971167,0.020232510175373836,0.185548499227,0.19119922689035335
0.016972471306350247,0.019359611130335547,0.17326490581,0.18639718238309283
0.019288361530479508,0.01831924008536598,0.186005219817,0.18067383087938046
0.018778438684718325,0.018478694617405783,0.183200001717,0.18155103170127612
0.020945513944112773,0.018119411544317704,0.195121645927,0.17957452214099978
0.02343343795111676,0.017220150378641524,0.20880836248399998,0.174627452756775
0.01953739229517751,0.015206814795788975,0.187375202775,0.16355157046332475
0.022303497897619005,0.014937936165472981,0.202592268586,0.16207239923823533
0.021577896283168523,0.014084749412644565,0.19860054552600004,0.15737879717351155
0.019358050489453354,0.012684450531779773,0.186388596892,0.14967538910175127
0.01667308344302768,0.01233025963626641,0.171617895365,0.14772689293373562
0.019750679298115793,0.01440504484603175,0.18854855001,0.15914082559517181
0.02387127194619631,0.014988684621625142,0.211217001081,0.16235157968470582
0.018800955954472058,0.013274766539053656,0.18332387507000003,0.15292287087686668
0.023594116940869003,0.014332522444962165,0.20969229936599998,0.15874186101881088
0.025423985725197402,0.015328209872381343,0.219758883119,0.1642193963294113
0.027840530555680906,0.013072100939781478,0.23305292427499996,0.15180795474386422
0.024587639665323468,0.009826462984853207,0.215157926083,0.13395285683464853
0.02198848906770539,0.009153687979365749,0.200859323144,0.1302517466798293
0.009327447859417312,0.01027056187778183,0.131207644939,0.1363959602629205
0.01092517721717832,0.014932160002131795,0.139997169375,0.16204062306251005
