Epoch,mse
1,0.04612469
2,0.04612469
3,0.04612469
4,0.04612469
5,0.03520095
6,0.03038503
7,0.03038503
8,0.03038503
9,0.03038503
10,0.03038503
11,0.00856585
12,0.00856585
13,0.00856585
14,0.00856585
15,0.00856585
16,0.00856585
17,0.00856585
18,0.00856585
19,0.00856585
20,0.00820673
21,0.00820673
22,0.00820673
23,0.00820673
24,0.00820673
25,0.00820673
26,0.00820673
27,0.00820673
28,0.00820673
29,0.00820673
30,0.00820673
31,0.00820673
32,0.00820673
33,0.00820673
34,0.00820673
35,0.00820673
36,0.00820673
37,0.00820673
38,0.00820673
39,0.00820673
40,0.00820673
41,0.00820673
42,0.00820673
43,0.00820673
44,0.00820673
45,0.00820673
46,0.00820673
47,0.00820673
48,0.00820673
49,0.00820673
50,0.00820673
51,0.00820673
52,0.00820673
53,0.00820673
54,0.00820673
55,0.00820673
56,0.00820673
57,0.00820673
58,0.00820673
59,0.00820673
60,0.00820673
61,0.00820673
62,0.00820673
63,0.00820673
64,0.00820673
65,0.00820673
66,0.00820673
67,0.00820673
68,0.00820673
69,0.007682340000000001
70,0.007682340000000001
71,0.007682340000000001
72,0.007682340000000001
73,0.007682340000000001
74,0.007414199999999999
75,0.007414199999999999
76,0.007414199999999999
77,0.007414199999999999
78,0.007414199999999999
79,0.007414199999999999
80,0.007414199999999999
81,0.007414199999999999
82,0.007414199999999999
83,0.007414199999999999
84,0.007414199999999999
85,0.007414199999999999
86,0.007414199999999999
87,0.007414199999999999
88,0.007414199999999999
89,0.007414199999999999
90,0.007414199999999999
91,0.007414199999999999
92,0.007414199999999999
93,0.007414199999999999
94,0.00688045
95,0.00688045
96,0.00688045
97,0.00688045
98,0.00688045
99,0.00688045
100,0.00688045
101,0.00688045
102,0.00688045
103,0.00688045
104,0.00688045
105,0.00688045
106,0.00688045
107,0.00688045
108,0.00688045
109,0.00688045
110,0.00688045
111,0.00688045
112,0.00688045
113,0.00688045
114,0.00688045
115,0.00688045
116,0.00688045
117,0.00688045
118,0.00688045
119,0.00688045
120,0.00688045
121,0.00688045
122,0.00688045
123,0.00688045
124,0.00688045
125,0.00688045
126,0.00688045
127,0.00598911
128,0.00598911
129,0.00549029
130,0.00420892
131,0.00420892
132,0.00362003
133,0.00362003
134,0.00362003
135,0.00362003
136,0.00362003
137,0.00362003
138,0.00362003
139,0.00362003
140,0.00362003
141,0.00362003
142,0.00362003
143,0.0034995900000000003
144,0.0034995900000000003
145,0.0030879100000000006
146,0.0030879100000000006
147,0.0030879100000000006
148,0.0030879100000000006
149,0.0030879100000000006
150,0.00287312
151,0.00287312
152,0.00287312
153,0.00287312
154,0.00287312
155,0.00287312
156,0.00287312
157,0.00287312
158,0.00287312
159,0.00287312
160,0.00287312
161,0.00287312
162,0.00287312
163,0.00287312
164,0.00287312
165,0.00287312
166,0.00287312
167,0.00287312
168,0.00287312
169,0.00287312
170,0.00287312
171,0.00287072
172,0.00287072
173,0.00287072
174,0.00287072
175,0.00287072
176,0.00287072
177,0.00287072
178,0.00287072
179,0.00287072
180,0.00287072
181,0.00287072
182,0.00287072
183,0.00287072
184,0.00287072
185,0.00287072
186,0.00287072
187,0.00287072
188,0.00287072
189,0.00287072
190,0.00287072
191,0.00287072
192,0.00287072
193,0.00254754
194,0.00254754
195,0.00232712
196,0.00232712
197,0.00232712
198,0.00232712
199,0.00232712
200,0.00232712
201,0.00232712
202,0.00232712
203,0.00232712
204,0.00232712
205,0.00232712
206,0.00232712
207,0.00232712
208,0.00232712
209,0.00232712
210,0.00232712
211,0.00232712
212,0.00232712
213,0.00232712
214,0.00232712
215,0.00232712
216,0.00232712
217,0.00232712
218,0.00232712
219,0.00232712
220,0.00232712
221,0.00232712
222,0.00232712
223,0.00232712
224,0.00232712
225,0.00195049
226,0.00195049
227,0.00195049
228,0.00195049
229,0.00195049
230,0.00195049
231,0.00195049
232,0.00195049
233,0.00172297
234,0.00172297
235,0.00172297
236,0.00171157
237,0.00171157
238,0.00171157
239,0.00171157
240,0.00171157
241,0.00171157
242,0.00171157
243,0.00171157
244,0.00171157
245,0.00171157
246,0.00171157
247,0.00171157
248,0.00171157
249,0.00171157
250,0.00171157
251,0.00171157
252,0.00171157
253,0.00171157
254,0.00171157
255,0.00171157
256,0.00171157
257,0.00171157
258,0.0017003
259,0.0017003
260,0.0017003
261,0.0017003
262,0.0017003
263,0.0017003
264,0.0017003
265,0.0017003
266,0.0016556099999999999
267,0.0016556099999999999
268,0.0016556099999999999
269,0.0016556099999999999
270,0.0016556099999999999
271,0.0016556099999999999
272,0.0016556099999999999
273,0.0016556099999999999
274,0.0016556099999999999
275,0.0016556099999999999
276,0.0016556099999999999
277,0.0016556099999999999
278,0.00133119
279,0.00133119
280,0.00133119
281,0.00133119
282,0.00133119
283,0.00133119
284,0.00133119
285,0.00133119
286,0.00133119
287,0.00133119
288,0.00133119
289,0.00133119
290,0.00133119
291,0.00133119
292,0.00133119
293,0.00133119
294,0.00133119
295,0.00133119
296,0.00133119
297,0.00133119
298,0.00133119
299,0.00133119
300,0.00133119
301,0.00133119
302,0.00133119
303,0.00133119
304,0.00133119
305,0.00133119
306,0.00133119
307,0.00133119
308,0.00133119
309,0.00133119
310,0.00133119
311,0.00133119
312,0.00133119
313,0.00133119
314,0.00133119
315,0.00133119
316,0.00133119
317,0.00133119
318,0.00133119
319,0.00123308
320,0.00123308
321,0.00123308
322,0.00123308
323,0.00123308
324,0.00123308
325,0.00123308
326,0.00123308
327,0.00121471
328,0.00121471
329,0.00121471
330,0.00121471
331,0.00121471
332,0.00121471
333,0.00121471
334,0.00121471
335,0.00121471
336,0.00121471
337,0.00121471
338,0.00121471
339,0.00121471
340,0.00121471
341,0.00121471
342,0.00121471
343,0.00121471
344,0.00121471
345,0.00121471
346,0.00121471
347,0.00121471
348,0.00121471
349,0.00121471
350,0.00121471
351,0.00121471
352,0.00121471
353,0.00121471
354,0.00121471
355,0.00121471
356,0.00121471
357,0.00121471
358,0.00121471
359,0.00121471
360,0.00121471
361,0.00121471
362,0.00121471
363,0.00121471
364,0.00121471
365,0.00121471
366,0.00121471
367,0.00121471
368,0.00121471
369,0.00121079
370,0.00121079
371,0.00121079
372,0.00121079
373,0.00121079
374,0.00121079
375,0.00121079
376,0.00121079
377,0.00121079
378,0.00121079
379,0.00121079
380,0.00121079
381,0.00121079
382,0.00121079
383,0.00121079
384,0.00118573
385,0.00118573
386,0.00118573
387,0.00118573
388,0.00118573
389,0.00118573
390,0.00118573
391,0.00118573
392,0.00118573
393,0.00118573
394,0.00118573
395,0.00118573
396,0.00118573
397,0.00118573
398,0.00118573
399,0.00118573
400,0.00118573
401,0.00118573
402,0.00114566
403,0.00114566
404,0.00114566
405,0.00114566
406,0.00114566
407,0.00114566
408,0.00114566
409,0.00114566
410,0.00114566
411,0.00114566
412,0.00114566
413,0.00114566
414,0.00114566
415,0.00114566
416,0.00114566
417,0.00112469
418,0.00112469
419,0.00112469
420,0.00112469
421,0.00112469
422,0.00112469
423,0.00112469
424,0.00112469
425,0.00112469
426,0.00112469
427,0.00112469
428,0.00112469
429,0.00112469
430,0.00112469
431,0.00112469
432,0.00112469
433,0.00112436
434,0.00112436
435,0.00112436
436,0.00112436
437,0.00112436
438,0.00112423
439,0.00112423
440,0.00112423
441,0.00112423
442,0.00110455
443,0.00110455
444,0.00110455
445,0.00110455
446,0.00110455
