Epoch,mse
1,0.03574698
2,0.03574698
3,0.03574698
4,0.0208664
5,0.0208664
6,0.0208664
7,0.0208664
8,0.0208664
9,0.0208664
10,0.0208664
11,0.0208664
12,0.0208664
13,0.013007750000000002
14,0.013007750000000002
15,0.013007750000000002
16,0.013007750000000002
17,0.013007750000000002
18,0.013007750000000002
19,0.013007750000000002
20,0.013007750000000002
21,0.013007750000000002
22,0.013007750000000002
23,0.013007750000000002
24,0.013007750000000002
25,0.013007750000000002
26,0.013007750000000002
27,0.013007750000000002
28,0.013007750000000002
29,0.013007750000000002
30,0.00468042
31,0.00468042
32,0.00468042
33,0.00468042
34,0.00468042
35,0.00468042
36,0.00468042
37,0.00468042
38,0.00468042
39,0.00468042
40,0.00468042
41,0.00468042
42,0.00468042
43,0.00468042
44,0.00468042
45,0.00468042
46,0.00468042
47,0.00468042
48,0.00468042
49,0.00468042
50,0.00468042
51,0.00468042
52,0.00468042
53,0.00468042
54,0.00468042
55,0.00468042
56,0.00468042
57,0.00468042
58,0.00319681
59,0.00319681
60,0.00319681
61,0.00319681
62,0.00319681
63,0.00319681
64,0.00319681
65,0.00319681
66,0.00319681
67,0.00319681
68,0.00319681
69,0.00319681
70,0.00319681
71,0.00319681
72,0.00319681
73,0.00319681
74,0.00319681
75,0.00319681
76,0.00319681
77,0.00319681
78,0.00319681
79,0.00319681
80,0.00319681
81,0.00319681
82,0.00210832
83,0.00210832
84,0.00210832
85,0.00210832
86,0.00210832
87,0.00210832
88,0.00210832
89,0.00210832
90,0.00210832
91,0.00210832
92,0.00210832
93,0.00210832
94,0.00210832
95,0.00210832
96,0.00210832
97,0.00210832
98,0.00210832
99,0.00210832
100,0.00210832
101,0.00210832
102,0.00210832
103,0.00210832
104,0.00210832
105,0.00210832
106,0.00210832
107,0.00210832
108,0.00210832
109,0.00210832
110,0.00210832
111,0.00210832
112,0.00210832
113,0.00210832
114,0.00210832
115,0.00210832
116,0.00139091
117,0.00139091
118,0.00139091
119,0.00139091
120,0.00139091
121,0.00139091
122,0.00139091
123,0.00139091
124,0.00139091
125,0.00139091
126,0.00139091
127,0.00139091
128,0.00139091
129,0.00139091
130,0.00139091
131,0.00139091
132,0.00139091
133,0.00139091
134,0.00139091
135,0.00139091
136,0.00139091
137,0.00139091
138,0.00139091
139,0.00139091
140,0.00139091
141,0.00139091
142,0.00139091
143,0.00139091
144,0.00139091
145,0.00139091
146,0.00139091
147,0.00139091
148,0.00139091
149,0.00139091
150,0.00139091
151,0.00139091
152,0.00139091
153,0.00139091
154,0.00139091
155,0.00139091
156,0.00139091
157,0.00139091
158,0.00139091
159,0.00139091
160,0.00139091
161,0.00139091
162,0.00139091
163,0.00139091
164,0.00139091
165,0.00139091
166,0.00139091
167,0.00139091
168,0.00139091
169,0.00139091
170,0.00139091
171,0.00139091
172,0.00139091
173,0.00139091
174,0.00139091
175,0.00139091
176,0.00139091
177,0.00139091
178,0.00139091
179,0.00139091
180,0.00139091
181,0.00139091
182,0.00139091
183,0.00139091
184,0.00139091
