y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.01705690219913303,0.170289561152,0.17372938209421096
0.0169517851053327,0.0172789606789171,0.173151105642,0.1749509835029866
0.014864515730503824,0.017509581783143546,0.161668494344,0.17621969013418748
0.016105506310219737,0.016219786892550547,0.168495506048,0.16912419323214525
0.013822033587074423,0.015647031066475692,0.155933529139,0.16597331457757694
0.016439754905215404,0.012944312530652424,0.170334294438,0.15110495749390984
0.014604122046726585,0.012094978418944913,0.160236001015,0.1464325498092673
0.02291419994937402,0.011266770803604387,0.20595189928999996,0.14187636447177177
0.035047511439129556,0.015385913635967197,0.27270039916,0.16453683972971145
0.03178003971591608,0.025567848048624886,0.254725188017,0.2205503071490107
0.0312948877627588,0.03255775456911303,0.252056241035,0.2590035995472194
0.024528216609269436,0.038430827148598135,0.214831024408,0.2913128981784508
0.021901781462490857,0.039268125584431934,0.200382322073,0.295919094482122
0.027952236583015183,0.038279874649429835,0.233667448163,0.29048246924900156
0.030279730798819002,0.03841298916576619,0.246471598744,0.2912147667989222
0.027045489180808655,0.039002831849345054,0.22867919504599998,0.2944596446973778
0.03330459945893132,0.03830464802440903,0.263112187386,0.2906187540231932
0.030292651209848517,0.041268211836405055,0.246542677283,0.30692208876299387
0.025646728735306788,0.04317652414446915,0.22098425030699997,0.31742021072700044
0.02649000360253398,0.042701447417706206,0.225623324513,0.31480669018387825
0.031087819892830836,0.04120753767979346,0.250917106867,0.30658830445867424
0.02630571845318889,0.042302059158279115,0.22460952401199996,0.31260955157048675
0.024765394183559015,0.04088781861884916,0.21613579988499998,0.30482944681161755
0.012667038229214302,0.03839158989622515,0.1495795995,0.2910970438556529
0.01787353860334328,0.029309654723172263,0.178221911192,0.24113495813571534
0.015935653016039046,0.025428353450205887,0.167561098933,0.21978291110941361
0.022227161834034562,0.020511853042711414,0.202172324061,0.19273596460288228
0.03816895813996652,0.02011090610795574,0.289872288704,0.19053025131141915
0.032346224586378904,0.028735400982203285,0.257839918137,0.23797583906201658
0.021924209345811376,0.03444102022053175,0.200505703688,0.2693639333435646
0.018772652940794565,0.03542523664176922,0.183168172836,0.27477836366792324
0.012470507130339809,0.03310755987984104,0.148498430848,0.26202822145218246
0.020567864144550096,0.026822737760518245,0.193044096231,0.22745378159140844
0.021673902792087536,0.02414434917279984,0.199128702283,0.21271926987545364
0.017621942717150556,0.021841202746121335,0.176837816834,0.20004906281025628
0.008650442700722648,0.019185174796402138,0.127483263612,0.18543756277531237
0.010530822978489977,0.01342442804684818,0.137827724218,0.1537461977272489
0.013618457207527393,0.010007931460425668,0.154813602567,0.13495116208119104
0.012297232771463858,0.008737691224070754,0.147545203567,0.12796324041423374
0.013017576834996623,0.006193791329943132,0.151508003473,0.11396858595441554
0.016243724912642653,0.004693315649869079,0.169255882502,0.10571407927493862
0.013502046200333491,0.006374880104396241,0.154173195362,0.11496480236641876
0.01660318591546731,0.007418866669352542,0.1712333709,0.12070804378522713
0.01397590295126317,0.009643577870143472,0.156780004501,0.13294675828803704
0.021581227961430572,0.009620240096536503,0.198618873954,0.132818371130097
0.015398540424855084,0.014037068260143948,0.164606302977,0.1571164907615995
0.016361278983266045,0.014010654431549363,0.169902577996,0.1569711814257269
0.010134345133532013,0.014433271083869603,0.135646596551,0.1592961054653244
0.008833370800747217,0.011211626766554184,0.128489598632,0.1415730027923997
0.010326629019685474,0.007473393976429432,0.136704400182,0.1210080126727321
0.011353901916210577,0.004744848822730741,0.142355695367,0.10599757665197057
0.01128419670514144,0.0023323185214471076,0.141972228885,0.09272562046444782
0.012445308265953858,0.0013579661686452527,0.148359805346,0.0873654549441576
0.005670561178248933,0.0014761159883497355,0.111090160906,0.08801542780868381
