y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020113205751023017,0.170289561152,0.19054290224559378
0.0169517851053327,0.019525083223367184,0.173151105642,0.18730748737192762
0.014864515730503824,0.020397605520253687,0.161668494344,0.19210745928969086
0.016105506310219737,0.019477217330328783,0.168495506048,0.18704416465430443
0.013822033587074423,0.01823299031261702,0.155933529139,0.1801993484637611
0.016439754905215404,0.020198027667746338,0.170334294438,0.19100952965412607
0.014604122046726585,0.02188126486723982,0.160236001015,0.20026945495040094
0.02291419994937402,0.02219333957164879,0.20595189928999996,0.20198625900544068
0.035047511439129556,0.02132149537259262,0.27270039916,0.19719001748007509
0.03178003971591608,0.018959900193094098,0.254725188017,0.1841982686351828
0.0312948877627588,0.016600302041227505,0.252056241035,0.1712175059583076
0.024528216609269436,0.015961145239916402,0.214831024408,0.16770133828180434
0.021901781462490857,0.013548318692333167,0.200382322073,0.1544277523663951
0.027952236583015183,0.009782281287648326,0.233667448163,0.1337098018358029
0.030279730798819002,0.008037709775111063,0.246471598744,0.12411246054310476
0.027045489180808655,0.004866736551794343,0.22867919504599998,0.10666811272733842
0.03330459945893132,0.005698521705246623,0.263112187386,0.11124397903176445
0.030292651209848517,0.008104233066200534,0.246542677283,0.12447842245633733
0.025646728735306788,0.006928524955500198,0.22098425030699997,0.1180105465808602
0.02649000360253398,0.006502582664457884,0.225623324513,0.11566732733834176
0.031087819892830836,0.007125738873523385,0.250917106867,0.11909547159845721
0.02630571845318889,0.0054809441810542425,0.22460952401199996,0.11004702852426844
0.024765394183559015,0.004913128333048106,0.21613579988499998,0.10692332597292273
0.012667038229214302,0.005998582277208481,0.1495795995,0.11289469022182158
0.01787353860334328,0.012278534381370138,0.178221911192,0.14744233886351044
0.015935653016039046,0.01404686515207551,0.167561098933,0.1571703860102604
0.022227161834034562,0.014875825051440555,0.202172324061,0.16173070985768828
0.03816895813996652,0.015681384636229895,0.289872288704,0.16616230249305314
0.032346224586378904,0.017730241124313734,0.257839918137,0.1774335945178216
0.021924209345811376,0.016573377427801156,0.200505703688,0.17106938666232596
0.018772652940794565,0.016425301838598333,0.183168172836,0.1702547843622861
0.012470507130339809,0.016651809902378106,0.148498430848,0.17150086408903864
0.020567864144550096,0.015102164683532954,0.193044096231,0.16297586299795436
0.021673902792087536,0.01546456467299026,0.199128702283,0.16496951952524314
0.017621942717150556,0.014275052884397094,0.176837816834,0.15842570603019585
0.008650442700722648,0.016800712110311505,0.127483263612,0.17232001383354797
0.010530822978489977,0.02242189650609913,0.137827724218,0.2032436101022395
0.013618457207527393,0.02443929110474094,0.154813602567,0.21434182209645702
0.012297232771463858,0.022808176188784696,0.147545203567,0.20536863502814628
0.013017576834996623,0.024683823394096666,0.151508003473,0.2156870577724761
0.016243724912642653,0.027980468984519197,0.169255882502,0.2338227619410821
0.013502046200333491,0.028186244202446947,0.154173195362,0.23495478489447752
0.01660318591546731,0.026051694708327883,0.1712333709,0.22321207337248183
0.01397590295126317,0.0250638967747778,0.156780004501,0.2177779402180809
0.021581227961430572,0.024466343330615342,0.198618873954,0.214490643421681
0.015398540424855084,0.02238612898322309,0.164606302977,0.20304684366316333
0.016361278983266045,0.021019778619842805,0.169902577996,0.1955301952090733
0.010134345133532013,0.021863731314432838,0.135646596551,0.20017299831955904
0.008833370800747217,0.022836644689547797,0.128489598632,0.20552524764961316
0.010326629019685474,0.0247972886495966,0.136704400182,0.2163112596318268
0.011353901916210577,0.02607503392481489,0.142355695367,0.22334046846807992
0.01128419670514144,0.027836211493608348,0.141972228885,0.2330291639920441
0.012445308265953858,0.029516785578880572,0.148359805346,0.2422744388048626
0.005670561178248933,0.03082157663019755,0.111090160906,0.24945243348444723
0.011386931578965724,0.0317768152014721,0.142537400126,0.2547074491250144
0.018676085734860702,0.0317889981915562,0.182636931539,0.25477447091974303
0.015142962776770482,0.028976452724645302,0.163200303912,0.23930192734489297
0.012321207311762096,0.02739546303326032,0.147677093744,0.23060449216415252
0.017951935973468437,0.028884848942686697,0.17865319549999997,0.23879799113314087
0.010026187479003076,0.027391965915230382,0.135051593184,0.23058525360899274
0.019743796538214377,0.023967753222692928,0.188510686159,0.21174776965783326
0.015397958058258669,0.023323458272137415,0.164603099227,0.20820333568696658
0.01174044973458177,0.023047520350342493,0.144482195377,0.20668532946478996
0.013424762098281265,0.02436302902988083,0.153748035431,0.21392228460265872
0.011914046426711272,0.025150644120112337,0.145437195897,0.21825515990980926
0.01202452271265332,0.025119061201182874,0.146044954658,0.2180814140645932
0.0140671963543658,0.024972233063784016,0.157282233238,0.21727367432113115
0.016681902910193773,0.026654128585541698,0.171666413546,0.22652621869948852
0.017386466195016607,0.026037768146356027,0.175542399287,0.22313545973565624
0.012856735324473255,0.024638883488523028,0.150623172522,0.2154398316723407
0.007410867406986894,0.02498029391926812,0.120664037764,0.21731801918211052
0.01352164351133015,0.026722263070596303,0.154281005263,0.2269010442094616
0.010892933072119828,0.02624404385635168,0.139819785953,0.22427023602599166
0.018390783015396928,0.025811906060538375,0.181067407131,0.22189293370155855
0.013886050566791538,0.026617910510743664,0.156285703182,0.22632697365719406
0.01288591595075109,0.027319669963001808,0.150783702731,0.23018753478655873
0.015874201157634875,0.027647863256897914,0.16722303628900004,0.2319930113914786
0.01603328473394175,0.025352508910937738,0.16809819638699997,0.21936567058742135
0.019983162727154755,0.023391005702298212,0.189827501774,0.20857493165539726
0.0447800805465113,0.021516640396831183,0.326241791248,0.19826356097527148
0.03735925738059581,0.02299148427503303,0.285417914391,0.20637706045111903
0.031714272927757456,0.019402087426233033,0.254363387823,0.18663085552612435
0.025834256176662494,0.020204718529125948,0.22201588749899998,0.1910463378214845
0.010207948137364331,0.018922958107043558,0.136051505804,0.18399504061882271
0.012953456925403265,0.0177068968672964,0.151155263186,0.17730517169295615
0.015248373828104263,0.020700965284174505,0.163780197501,0.19377632019215174
0.01284563514738914,0.018239550878805327,0.150562107563,0.18023543984340934
0.016958575769966875,0.02010581743531345,0.173188462853,0.19050225720070263
0.016628512087963333,0.023876890864354378,0.171372696757,0.21124791221010603
0.014397831568174977,0.02478812485922452,0.159101143479,0.21626084723938344
0.011615612019160995,0.02346217892482791,0.14379543066,0.208966474049968
0.017680859249780124,0.024395685059953348,0.177161931992,0.214101933911167
0.016847154154391072,0.023524270943969,0.172575503588,0.20930805838455513
0.011826184923094693,0.021456718363061816,0.144953846931,0.19793391429417856
0.01302588436143374,0.023630529569808906,0.151553705335,0.2098926147011922
0.008547799921983823,0.025554058786274897,0.12691859901,0.2204744488330882
0.006245950148678528,0.02607971756491065,0.114255525172,0.22336623438949282
0.008012793330557186,0.02809411089661093,0.123975388706,0.23444793563425614
0.009467608586409411,0.03099258802713853,0.131978705525,0.2503932116237146
0.01275277612637948,0.03223119412037187,0.150051265955,0.2572071056478622
0.009259381400774903,0.032480169051174984,0.13083319366,0.25857678144909557
0.007678235945751005,0.033531929892384044,0.122134901583,0.26436279118205175
0.010028237950934783,0.03418553108371811,0.135062873363,0.2679584212020697
0.00863131670030763,0.03297640496103213,0.127378046513,0.26130670415754625
0.011922936319563033,0.031948678380103374,0.145486101508,0.25565291313673233
0.017676503689696563,0.03197136718763369,0.177137970924,0.2557777301636228
0.01838660351970931,0.03088683944886858,0.181044414639,0.2498114612113178
0.01891762428635657,0.028159071295337096,0.183965697885,0.23480529967041308
0.019307189576056576,0.025837951901009987,0.18610879778900002,0.2220362186391291
0.014675379332259719,0.023245986815835645,0.160628005862,0.20777714507154776
0.013879525352986508,0.020420463482151735,0.156249806285,0.19223320687872036
0.009202943311859094,0.020012492656593633,0.130522713065,0.1899888533384918
0.0125581898609082,0.022330401404574513,0.148980796337,0.20274027176980008
0.014216366156181192,0.024023753872195436,0.158102855086,0.2120558437849332
0.013932257965448586,0.024902659699349322,0.156539902091,0.2168909331617333
0.012214596314574422,0.026235749726102958,0.147090598941,0.22422460785990556
0.031297786052116076,0.027659136434493664,0.252072185278,0.23205502807125472
0.03953106741538822,0.0256192176530656,0.297365605831,0.2208329046936487
0.030929107405881607,0.020939940186359224,0.250043988228,0.19509098323701612
0.022906347481605034,0.01928924622513714,0.20590870082399998,0.18601008675223774
0.014643267912434029,0.019887497966679962,0.160451352596,0.18930122506400976
0.0065900448011322705,0.017833187487753394,0.116148479283,0.1779999292181605
0.007952779781949975,0.018648894247725728,0.123645238578,0.18248734410138856
0.009687366629562348,0.02300943515334994,0.133187651634,0.20647581289805111
0.013183784243800241,0.025048735991684862,0.152422353625,0.2176945368101026
0.012704212174814237,0.027992502940916236,0.149784103036,0.23388896386276536
0.017469622718773555,0.030767028581331818,0.175999864936,0.24915235049097123
0.015786396536442697,0.030603081355249667,0.166740000248,0.2482504341915281
0.016201973295111385,0.027437358779491355,0.169026196003,0.23083497155258798
0.016212843234209184,0.025180503812791105,0.169085994363,0.21841942583956553
0.01253454036233399,0.02319419951125032,0.148850694299,0.2074922496498568
0.013606273557908668,0.02281852940442705,0.154746577144,0.20542559075812494
0.011409725134339386,0.02300608723528172,0.142662793398,0.20645739513065675
0.010661297460324657,0.024240982883816126,0.138545498252,0.21325087703419632
0.010886881877366918,0.025832157151477547,0.139786496758,0.2220043402159353
0.010264296839665153,0.027568887967261285,0.13636149466,0.2315585477980487
0.009819390477208768,0.02887614723836271,0.133913949132,0.23875012079614105
0.020391542518988785,0.02989302131549329,0.192074105144,0.24434420937306955
0.017055614286664154,0.02880549593471457,0.173722296953,0.23836144961298095
0.019447380098405232,0.02631208369982249,0.186880022287,0.22464454088801555
0.017546189020162535,0.025434345880679027,0.176421076059,0.21981587702683814
0.014490330334617777,0.023499643386656083,0.159610003233,0.2091725757912427
0.012868509963057474,0.02119769835689242,0.150687947869,0.19650897792270872
0.008422057506894854,0.020410214823443934,0.126226857305,0.19217682634361227
0.009522421466341526,0.023498778433831274,0.132280245423,0.20916781746095808
0.007774195052801164,0.025957677264602602,0.12266279757,0.22269485898005703
0.008367404439081615,0.02872866959866846,0.125926196575,0.23793880797175088
0.0062516722384563725,0.0313237245723684,0.114287003875,0.25221487981915247
0.004164861985001338,0.03379372705497516,0.102806918323,0.2658030054127614
0.003213696268418662,0.036191836379311865,0.0975743085146,0.2789956280581856
0.002690441291959388,0.03783696616443674,0.0946957468987,0.2880459145641619
0.0029307663541037984,0.03947859987809074,0.0960178375244,0.29707696827237173
0.003601056691336231,0.040919807109989076,0.0997052788734,0.30500542381496876
0.0047168614901995955,0.04237926484867602,0.105843611062,0.31303428013859214
0.017011135026867043,0.04289971399740497,0.17347760498500003,0.3158974061669322
0.022070467314826456,0.04009964634615146,0.201310306787,0.3004935062989125
0.023783418568536482,0.03521345325803113,0.21073369681799997,0.27361328823292386
0.01957962334924718,0.031245052538459744,0.187607526779,0.25178208451429623
0.012531923775901153,0.027307134348829226,0.148836299777,0.23011857311507478
0.009060336645525592,0.023390234238534896,0.129738196731,0.20857068763273712
0.0055501954960492225,0.02111941641417156,0.110427998006,0.19607832861085858
0.013808945237787505,0.024146212079600743,0.155861526728,0.2127295182099222
0.07946354518498264,0.026081984288125998,0.51704454422,0.22337870422300632
0.0689931908133499,0.04109150190040564,0.459444403648,0.30594996147935466
0.06452230063208239,0.04235390979567363,0.434848874807,0.3128947954024208
0.04945844490008902,0.05314044276541971,0.351978689432,0.37223431661530226
0.020584508992780883,0.052720991958819935,0.193135663867,0.3699268087157947
0.012157822349143805,0.04442308063052888,0.146778270602,0.32427784192833886
