y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.0201607837245924,0.19711260497599997,0.19080464104338962
0.01901687579575669,0.020428707538720503,0.184511706233,0.19227855957647919
0.021555728433190865,0.019841298078035474,0.198478594422,0.18904706746954067
0.02443185526308806,0.0214373525454713,0.214300915599,0.1978273778985693
0.018944927796264607,0.024286851104515894,0.184115901589,0.21350321003710326
0.023723559414925422,0.02403333481704839,0.210404396057,0.21210855105259147
0.022420537318861167,0.026227240970731702,0.20323613286,0.22417779898524087
0.023442205953344734,0.026741208468337718,0.208856597543,0.2270052677662167
0.021113322183848034,0.02811855139934416,0.196044802666,0.23458238919171148
0.020027753042784868,0.027368216845827242,0.190072804689,0.23045460380598498
0.015632846796491698,0.026051666372580162,0.16589528322200003,0.22321191749016933
0.019515343627353174,0.02277265517489646,0.187253907323,0.20517322469907795
0.019151673333302567,0.02154781730257571,0.18525326252000002,0.19843507323643717
0.01818262625544808,0.02039851792530667,0.179922282696,0.1921124786670152
0.022064305064422318,0.019167839586002544,0.201276406646,0.18534219727760132
0.021443613395003867,0.02065055695635476,0.197861820459,0.1934990108800349
0.02093781045385365,0.022007712954918213,0.195079267025,0.20096507874371486
0.01658482918065366,0.023388645682410503,0.171132385731,0.20856194857264193
0.014993630454002184,0.021484131902493764,0.162378787994,0.19808472329918553
0.015975625029772265,0.01894529320086147,0.16778099536900004,0.18411791177465348
0.02291969044693031,0.017033293226429325,0.20598210394399996,0.17359950299955698
0.02471309766883575,0.018837200877445226,0.215848103166,0.18352326781108352
0.024398199894755127,0.021760876603769685,0.21411576867099996,0.19960716782496363
0.01763039380361126,0.02473093145791372,0.176884308457,0.21594621147459803
0.021242669853984965,0.024135357507982902,0.19675637781600003,0.21266980439042338
0.018816723189738944,0.025461717890013502,0.183410614729,0.21996645756398553
0.018301656557545298,0.024428323287463694,0.180577099323,0.214281485283154
0.020231651755403673,0.022363781810054495,0.191194504499,0.20292390605568505
0.02205217829704622,0.02144840604585585,0.201209694147,0.197888186076914
0.023045552043990822,0.022216358219683596,0.20667450129999998,0.20211289057066967
0.02946834523956972,0.024265910764632692,0.24200795590899998,0.21338801178515432
0.025392868391473117,0.029132425361026892,0.219587698579,0.24015997335385186
0.023767735302398302,0.031539046637525714,0.210647419095,0.25339942246031816
0.02082833096284703,0.03276372647805037,0.194476991892,0.26013670454897725
0.016463231048227698,0.031384266155412566,0.170463442802,0.2525479348018227
0.017973613551935132,0.027194466044739962,0.178772449493,0.22949875549255638
0.01730063078527969,0.023913456222393825,0.17507019639,0.21144906774776806
0.01812412956864381,0.020304153384606116,0.179600477219,0.19159335480392128
0.016175707210104338,0.018487177565498336,0.16888169944300002,0.1815976986033936
0.015292381777319734,0.016327314619124622,0.164022296667,0.1697157312017516
0.018182897123581735,0.014708395745050562,0.179923772812,0.1608096377295028
0.0176399094020408,0.015357006034162679,0.176936656237,0.16437781149929637
0.01786384152339507,0.015492576662411106,0.178168565035,0.16512362075917209
