y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.015506625,0.789277017117,0.93314457
0.01006102498986119,0.016161136,0.623775005341,0.9703279
0.011252591783822957,0.014512867,0.691469013691,0.8766882
0.014144676356461522,0.0153132975,0.8557710051540001,0.9221614
0.011567918423488133,0.017098822,0.709383010864,1.0235987
0.016939507578170407,0.015352145,1.01454794407,0.9243684
0.018720556943821905,0.01858724,1.1157310009,1.108157
0.006443903807354337,0.019662872,0.41828301549,1.1692648
0.01672358090317427,0.012688413,1.00228095055,0.77303934
0.02053587658791362,0.01926995,1.21886098385,1.1469425
0.01920576298175006,0.021684036,1.14329600334,1.284089
0.010572264226977605,0.019552447,0.652818977833,1.1629914
0.010956644470379431,0.01482556,0.6746559739110001,0.89445263
0.009659317608085041,0.0152658,0.6009536385540001,0.91946304
0.010865131160250832,0.014428452,0.6694570183749999,0.8718925
0.01058967320105931,0.015178688,0.653807997704,0.9145141
0.012835790724333338,0.015011035,0.781412005424,0.9049896
0.020314844623316435,0.016283989,1.20630395412,0.9773073
0.0139889839133599,0.021074384,0.846925973892,1.249454
0.013667127203506447,0.016719691,0.82864099741,1.0020599
0.010491646607549695,0.016496576,0.648239016533,0.9893846
0.008980158833077843,0.01465293,0.56237000227,0.88464534
0.011725422793189994,0.014017172,0.718330979347,0.8485274
0.018437459935611404,0.015761673,1.09964799881,0.94763404
0.0158767376055955,0.020008236,0.9541710019109999,1.1888852
0.011913467621307364,0.017836757,0.729013979435,1.0655215
0.010865007357507703,0.015348457,0.669449985027,0.9241589
0.01427407015889931,0.0149455145,0.863121986389,0.90126735
0.010460437824143616,0.017081633,0.646466016769,1.0226222
0.013555828536112645,0.014762118,0.822318017483,0.89084846
0.01533858386164577,0.016600117,0.923597991467,0.9952668
0.013692668339215544,0.017681055,0.8300920128820001,1.0566759
0.017868309341763228,0.016371831,1.06731402874,0.9822977
0.026297339470424185,0.018903367,1.54617500305,1.1261166
0.011098730152510549,0.02520325,0.682727992535,1.4840188
0.01032130976862172,0.015667118,0.6385620236399999,0.9422623
0.0104596981552134,0.015700124,0.6464239954950001,0.9441374
0.011193454989756544,0.014893666,0.688109397888,0.89832175
0.011885040202963893,0.015345842,0.727398991585,0.9240103
0.010523260372799678,0.015700907,0.650035023689,0.94418186
0.014384032176329574,0.014841214,0.869369029999,0.89534193
0.006841274420939747,0.017182052,0.44085800647699996,1.0283271
0.007034951749357703,0.012880385,0.451860994101,0.78394544
0.012415009326500354,0.013321444,0.757507026196,0.8090024
0.007798502029146963,0.01660154,0.495238989592,0.9953477
0.011140254432391247,0.013608746,0.685087025166,0.8253243
0.011831922530470433,0.015474699,0.724381327629,0.9313308
0.014313711168222524,0.0158813,0.8653740286830001,0.95443016
0.012107673209730127,0.017080665,0.740046977997,1.0225672
0.013287534349268196,0.015612967,0.807075977325,0.9391859
0.013522648351384572,0.016287647,0.8204330205920001,0.9775151
0.018697338683310773,0.01644785,1.11441195011,0.9866164
0.01859512378005262,0.019615248,1.1086050272,1.1665592
0.007444890439875709,0.019349672,0.475149989128,1.1514716
0.017374636455174175,0.013202898,1.0392680168200001,0.8022677
0.015729212996117497,0.019517288,0.9457899928090001,1.1609939
0.012947353784038261,0.018286213,0.787750005722,1.0910555
0.005249977941580946,0.015854977,0.350454986095,0.95293474
0.015570464303927212,0.01207149,0.9367713332179999,0.7379914
0.016451186537240172,0.018589675,0.986805975437,1.1082954
0.010470259158827771,0.019064277,0.647023975849,1.1352581
0.017207574093864416,0.01456666,1.02977705002,0.87974423
0.019982918973433385,0.018859662,1.1874469518700002,1.1236336
0.015502003484513274,0.020688288,0.9328820109370001,1.2275195
0.012332806402422987,0.017258734,0.7528370022769999,1.0326835
0.010381896523644669,0.015667818,0.642004013062,0.9423021
0.0031426194262370436,0.014653482,0.23073400556999996,0.88467664
0.007380637340016703,0.011097789,0.47149971127499996,0.68267447
0.014523159182687017,0.013856702,0.8772729635240001,0.83941084
0.012945258579955534,0.018401645,0.787630975246,1.0976133
0.003908105697678391,0.016532741,0.27422198653200003,0.99143916
0.00610847495930935,0.011421345,0.39922699332199996,0.701056
0.016548795558774036,0.013127379,0.9923512339589999,0.7979774
0.01250683948770835,0.019817732,0.7627239823340001,1.1780626
0.011756314725499071,0.016475774,0.7200859785079999,0.9882028
0.010108604063275862,0.015393853,0.626478016376,0.92673784
0.011877823971795735,0.014567219,0.726989030838,0.879776
0.015453068875946087,0.015706092,0.9301019906999999,0.9444764
0.011178679446947884,0.017881773,0.687269985676,1.0680789
