y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.009875923,0.789277017117,0.6132592
0.01006102498986119,0.011237949,0.623775005341,0.6906371
0.011252591783822957,0.011137813,0.691469013691,0.6849483
0.014144676356461522,0.0118469,0.8557710051540001,0.7252322
0.011567918423488133,0.013775945,0.709383010864,0.834823
0.016939507578170407,0.011783391,1.01454794407,0.7216242
0.018720556943821905,0.013948768,1.1157310009,0.84464127
0.006443903807354337,0.015015066,0.41828301549,0.9052186
0.01672358090317427,0.0085552335,1.00228095055,0.5382296
0.02053587658791362,0.014616698,1.21886098385,0.88258696
0.01920576298175006,0.018392593,1.14329600334,1.0970991
0.010572264226977605,0.0134729445,0.652818977833,0.81760925
0.010956644470379431,0.009489745,0.6746559739110001,0.59132004
0.009659317608085041,0.010615379,0.6009536385540001,0.6552683
0.010865131160250832,0.011628836,0.6694570183749999,0.7128438
0.01058967320105931,0.012268811,0.653807997704,0.74920136
0.012835790724333338,0.012298763,0.781412005424,0.75090295
0.020314844623316435,0.013012886,1.20630395412,0.7914729
0.0139889839133599,0.016961277,0.846925973892,1.0157846
0.013667127203506447,0.012149066,0.82864099741,0.7423985
0.010491646607549695,0.01088205,0.648239016533,0.67041814
0.008980158833077843,0.010676652,0.56237000227,0.65874934
0.011725422793189994,0.010687828,0.718330979347,0.65938425
0.018437459935611404,0.012920767,1.09964799881,0.78623956
0.0158767376055955,0.016499251,0.9541710019109999,0.9895365
0.011913467621307364,0.013317704,0.729013979435,0.8087899
0.010865007357507703,0.010105401,0.669449985027,0.62629604
0.01427407015889931,0.010712326,0.863121986389,0.66077596
0.010460437824143616,0.013346672,0.646466016769,0.8104356
0.013555828536112645,0.011437923,0.822318017483,0.7019978
0.01533858386164577,0.012479395,0.923597991467,0.7611648
0.013692668339215544,0.013871998,0.8300920128820001,0.8402798
0.017868309341763228,0.011821926,1.06731402874,0.72381335
0.026297339470424185,0.013591766,1.54617500305,0.82435966
0.011098730152510549,0.020377785,0.682727992535,1.2098796
0.01032130976862172,0.011021405,0.6385620236399999,0.6783351
0.0104596981552134,0.0103749335,0.6464239954950001,0.6416084
0.011193454989756544,0.011930943,0.688109397888,0.7300067
0.011885040202963893,0.012441516,0.727398991585,0.7590129
0.010523260372799678,0.012583256,0.650035023689,0.7670652
0.014384032176329574,0.011669695,0.869369029999,0.715165
0.006841274420939747,0.013483822,0.44085800647699996,0.81822723
0.007034951749357703,0.0101619065,0.451860994101,0.6295062
0.012415009326500354,0.010534525,0.757507026196,0.65067494
0.007798502029146963,0.014723182,0.495238989592,0.8886364
0.011140254432391247,0.011716157,0.685087025166,0.71780455
0.011831922530470433,0.012428373,0.724381327629,0.7582662
0.014313711168222524,0.013404161,0.8653740286830001,0.81370157
0.012107673209730127,0.013407767,0.740046977997,0.8139065
