y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.015766326,0.789277017117,0.9478984
0.01006102498986119,0.015934449,0.623775005341,0.9574496
0.011252591783822957,0.014053665,0.691469013691,0.85060054
0.014144676356461522,0.014660392,0.8557710051540001,0.88506925
0.011567918423488133,0.01635212,0.709383010864,0.9811779
0.016939507578170407,0.014952995,1.01454794407,0.9016923
0.018720556943821905,0.018096536,1.1157310009,1.0802798
0.006443903807354337,0.01939686,0.41828301549,1.1541524
0.01672358090317427,0.012936942,1.00228095055,0.7871585
0.02053587658791362,0.018503886,1.21886098385,1.1034217
0.01920576298175006,0.020999629,1.14329600334,1.2452072
0.010572264226977605,0.019724958,0.652818977833,1.1727918
0.010956644470379431,0.015148774,0.6746559739110001,0.9128147
0.009659317608085041,0.014990829,0.6009536385540001,0.9038417
0.010865131160250832,0.013701402,0.6694570183749999,0.8305881
0.01058967320105931,0.014356915,0.653807997704,0.8678284
0.012835790724333338,0.014213409,0.781412005424,0.85967577
0.020314844623316435,0.015536465,1.20630395412,0.9348397
0.0139889839133599,0.020360414,0.846925973892,1.2088927
0.013667127203506447,0.01682651,0.82864099741,1.0081285
0.010491646607549695,0.016505491,0.648239016533,0.98989105
0.008980158833077843,0.014384847,0.56237000227,0.8694153
0.011725422793189994,0.013454564,0.718330979347,0.81656504
0.018437459935611404,0.014845699,1.09964799881,0.89559674
0.0158767376055955,0.019166477,0.9541710019109999,1.141064
0.011913467621307364,0.017755829,0.729013979435,1.0609238
0.010865007357507703,0.015463322,0.669449985027,0.93068445
0.01427407015889931,0.014632992,0.863121986389,0.8835127
0.010460437824143616,0.016420841,0.646466016769,0.985082
0.013555828536112645,0.01435034,0.822318017483,0.8674549
0.01533858386164577,0.016054552,0.923597991467,0.9642728
0.013692668339215544,0.017156575,0.8300920128820001,1.0268798
0.017868309341763228,0.016224887,1.06731402874,0.9739497
0.026297339470424185,0.018677026,1.54617500305,1.1132579
0.011098730152510549,0.024493068,0.682727992535,1.4436727
0.01032130976862172,0.016148806,0.6385620236399999,0.9696274
0.0104596981552134,0.0156525,0.6464239954950001,0.9414318
0.011193454989756544,0.014142431,0.688109397888,0.85564345
0.011885040202963893,0.01455427,0.727398991585,0.87904036
0.010523260372799678,0.014984492,0.650035023689,0.90348166
0.014384032176329574,0.014238585,0.869369029999,0.861106
0.006841274420939747,0.016486727,0.44085800647699996,0.988825
0.007034951749357703,0.012472503,0.451860994101,0.76077324
0.012415009326500354,0.012518518,0.757507026196,0.7633874
0.007798502029146963,0.015281782,0.495238989592,0.920371
0.011140254432391247,0.01279898,0.685087025166,0.7793207
0.011831922530470433,0.014583465,0.724381327629,0.8806989
0.014313711168222524,0.014986701,0.8653740286830001,0.9036072
0.012107673209730127,0.016457919,0.740046977997,0.9871884
0.013287534349268196,0.0152659975,0.807075977325,0.91947424
0.013522648351384572,0.015901338,0.8204330205920001,0.95556855
0.018697338683310773,0.01602754,1.11441195011,0.9627382
0.01859512378005262,0.019207235,1.1086050272,1.1433796
0.007444890439875709,0.019335091,0.475149989128,1.1506432
0.017374636455174175,0.0134918615,1.0392680168200001,0.818684
0.015729212996117497,0.018809557,0.9457899928090001,1.1207871
0.012947353784038261,0.017852437,0.787750005722,1.0664122
0.005249977941580946,0.015936665,0.350454986095,0.9575755
0.015570464303927212,0.011869848,0.9367713332179999,0.72653586
0.016451186537240172,0.017476812,0.986805975437,1.0450727
0.010470259158827771,0.018354934,0.647023975849,1.0949596
0.017207574093864416,0.014601037,1.02977705002,0.88169724
0.019982918973433385,0.018368483,1.1874469518700002,1.0957294
0.015502003484513274,0.020299412,0.9328820109370001,1.2054272
0.012332806402422987,0.017566215,0.7528370022769999,1.0501518
0.010381896523644669,0.015788209,0.642004013062,0.94914156
0.0031426194262370436,0.014357343,0.23073400556999996,0.8678528
0.007380637340016703,0.010507517,0.47149971127499996,0.6491406
0.014523159182687017,0.012471251,0.8772729635240001,0.76070213
0.012945258579955534,0.016930059,0.787630975246,1.0140111
0.003908105697678391,0.015909221,0.27422198653200003,0.95601636
0.00610847495930935,0.011171587,0.39922699332199996,0.686867
0.016548795558774036,0.012014143,0.9923512339589999,0.7347334
0.01250683948770835,0.018282715,0.7627239823340001,1.0908568
0.011756314725499071,0.015951555,0.7200859785079999,0.9584214
0.010108604063275862,0.015166629,0.626478016376,0.913829
0.011877823971795735,0.014039226,0.726989030838,0.84978026
0.015453068875946087,0.014976289,0.9301019906999999,0.9030157
0.011178679446947884,0.01718266,0.687269985676,1.0283616
0.014329223232450441,0.014832132,0.866255283356,0.89482594
0.013782647754316112,0.016557153,0.835203826427,0.992826
0.015631696302058753,0.016238492,0.9402499794960001,0.97472256
0.01709458415497932,0.017303705,1.0233579873999998,1.0352384
0.011970657145080615,0.018239599,0.732262969017,1.0884073
0.015452593599309387,0.015426263,0.930074989796,0.9285791
0.014400296499601953,0.017292678,0.8702930212019999,1.0346119
0.008065405533442503,0.016652506,0.510402023792,0.9982431
0.0171378857386813,0.013258599,1.0258179903,0.8054321
0.007092387829435158,0.01835382,0.455123990774,1.0948963
0.012010649628297395,0.012972288,0.734534978867,0.7891665
0.011425498054288302,0.015495498,0.7012919783589999,0.9325124
0.016936658016608697,0.01482334,1.01438605785,0.89432645
0.018862065579273123,0.018087596,1.1237702369700002,1.0797719
0.007574918469089729,0.019495089,0.48253700137100003,1.1597328
0.007335439895660599,0.013466246,0.468932002783,0.81722873
0.014492297676481495,0.013202459,0.875519692898,0.8022427
0.019243237442998093,0.016616676,1.1454249620399999,0.99620754
0.03329621288366648,0.019907746,1.9437874555599999,1.1831763
0.026488570645553683,0.029830296,1.5570390224500001,1.7468854
0.0361299716751261,0.026442517,2.10477590561,1.5544226
0.01777899510412467,0.033383064,1.06224000454,1.9487215
0.01293033195582875,0.02186703,0.786782979965,1.294485
0.03865052840787196,0.018706985,2.24797105789,1.11496
0.009052274980977878,0.03401035,0.5664669871329999,1.9843582
0.013848993435311508,0.01777494,0.8389729857439999,1.0620096
0.00469311319638254,0.020070523,0.31881898641600004,1.1924238
0.0103231752031899,0.011371464,0.638668000698,0.6982222
0.012353746902247657,0.014367498,0.754026651382,0.8684297
0.0181941623621758,0.015438825,1.08582603931,0.92929274
0.00966770262109136,0.018949926,0.601429998875,1.1287616
0.011267606538714246,0.014300067,0.6923220157619999,0.8645989
0.014540251305671721,0.015073251,0.878243982792,0.90852416
0.02159840210240761,0.01660601,1.27922403812,0.99560165
0.011845751716716308,0.021222617,0.725166976452,1.2578753
0.006620418717994791,0.01580824,0.428310990334,0.95027953
0.011424318780682409,0.0131395385,0.701224982738,0.79866815
0.014652528854095974,0.014754351,0.8846225738529999,0.89040715
0.01282792925005659,0.016816683,0.7809653878210001,1.0075701
0.015380336861841365,0.015699323,0.9259700179100001,0.9440919
0.015237653149512469,0.017146975,0.917864024639,1.0263343
