Epoch,mse
1,1.9185696376912817
2,0.09601862533458823
3,0.00434964003921372
4,0.003469231432992792
5,0.0034469146153277455
6,0.003423783496463612
7,0.00339779150901042
8,0.0033725235007012484
9,0.003350566041667278
10,0.003322820784878072
11,0.0032964897266528907
12,0.003274266281883763
13,0.0032511697196419232
14,0.0032277723586577652
15,0.0032041844817848266
16,0.003182158339943027
17,0.003163904459505867
18,0.0031475049166001575
19,0.0031260101429824707
20,0.0031085813572111895
21,0.0030916685270496527
22,0.003078089183094379
23,0.003062788541529187
24,0.003044713531838983
25,0.003031826804354653
26,0.003016003587322534
27,0.003003836258437766
28,0.0029880929431167122
29,0.002973305330909744
30,0.002960557140814645
31,0.002946257217710619
32,0.002924570125431981
33,0.0029129023383333307
34,0.002894173036764
35,0.0028729839034913104
36,0.0028552415140029033
37,0.002835165521590605
38,0.0028154211106924693
39,0.0027941925726991945
40,0.00276638177062238
41,0.0027429096361955905
42,0.0027291954233897866
43,0.002690172950090442
44,0.0026606095273538667
45,0.002632169413852961
46,0.002596110319512254
47,0.00256903283360792
48,0.002532520124803416
49,0.0024960662012113036
50,0.0024530896867810677
51,0.002412127805070214
52,0.0023717303015263792
53,0.002320814829694037
54,0.0022745351319649375
55,0.0022283771639406472
56,0.0021798861923936134
57,0.002119052998103322
58,0.0020685665649781814
59,0.0020170426606335953
60,0.00195252642231242
61,0.001897134437206089
62,0.0018437053559777936
63,0.001792000444309363
64,0.001724153447243734
65,0.0016818603371613736
66,0.0016164808672926192
67,0.0015799312428163934
68,0.001552273782174062
69,0.0014822079636920477
70,0.00144953411928344
71,0.001406998373354444
72,0.0013806304066419494
73,0.0013523440219319904
74,0.0013287856354874236
75,0.001312114511988269
76,0.0012756745282198158
77,0.0012606658286514368
78,0.001247691065541395
79,0.001252256246342102
80,0.0012141377604244262
81,0.0012027079108633757
82,0.0011901813356954673
83,0.0011715809570501546
84,0.001166754271575613
85,0.0011566812439418915
86,0.0011461534329306126
87,0.001128485868655739
88,0.0011190398884789294
89,0.0011202233005859128
90,0.0011161059855275333
91,0.001090854483484578
92,0.001078686700059534
93,0.0010606643782246137
94,0.001068449715613301
95,0.001053095194278494
96,0.001046356466005781
97,0.0010435853863258859
98,0.0010195585109188555
99,0.0010155504037730157
100,0.0010158430386118847
101,0.0009987659340023973
102,0.0009878578173401758
103,0.0009817542998022397
104,0.0009668864218901493
105,0.0009804756068897981
106,0.0009635103653855242
107,0.0009561107946136256
108,0.0009668979766165392
109,0.000937645027897761
110,0.0009297585153060537
111,0.0009259552237077757
112,0.0009351563698181368
113,0.0009071298271145307
114,0.0009063292377474723
115,0.0009054759180725989
116,0.0008935651661114741
117,0.0009103572367729006
118,0.0008898730292697138
119,0.000883986089499126
120,0.0008827552581497526
121,0.0008771454973228347
122,0.0008663798858444533
123,0.0008639819817911887
124,0.0008738001637868268
125,0.0008505254118564361
126,0.0008548489612610335
127,0.0008502140152393665
128,0.0008448075773467859
129,0.0008571750177199365
130,0.0008426094767830763
131,0.0008351814160335163
132,0.0008309201124942624
133,0.0008303899534349092
134,0.000824926858179164
135,0.0008180923976428632
136,0.0008188010122313278
137,0.0008116619748953694
138,0.0008147170699895273
139,0.0008014789781243852
140,0.0008084361708956746
141,0.0008048635680499666
142,0.000791189856598474
143,0.0007904485556357827
144,0.0007929557785501317
145,0.0007867514427190919
146,0.0007864630948448048
147,0.0007894489079392406
148,0.0007986706597010681
149,0.000807452647789276
150,0.0007767324302688832
151,0.0007807530189211184
152,0.00078116075474045
153,0.000769560942355962
154,0.0007808542740070906
155,0.0007828058894592207
156,0.0007680829202448263
157,0.0007637099209473842
158,0.0007763490987219834
159,0.0007735335105140635
160,0.0007759190825472037
161,0.000766642113652029
162,0.0007673235198035345
163,0.0007588682040332082
164,0.0007602708707013936
165,0.0007524671212512941
166,0.0007539764993197416
167,0.0007455397838527988
168,0.0007537924553102486
169,0.0007497859493110311
170,0.0007565938075948585
171,0.0007448395258498761
172,0.0007544737017307254
173,0.0007430983794166876
174,0.0007424597432098919
175,0.0007457236403396334
176,0.0007480478928122533
177,0.000751097553816706
178,0.0007404021352670145
179,0.000738667287635564
180,0.0007391085312886603
181,0.0007359342884040134
182,0.000735459676503064
183,0.000738701767496287
184,0.0007295295137297105
185,0.0007450186556169999
186,0.0007382837193759113
187,0.0007251004808135398
188,0.0007376827283133515
189,0.0007510548452228359
190,0.000731213455605435
191,0.0007271254427508948
192,0.0007243134142387557
193,0.000740305501076767
194,0.0007469136031495057
195,0.0007387692592289823
196,0.0007333550558820907
197,0.0007286954094927006
198,0.0007311626257045097
199,0.0007337470299326379
200,0.0007365806782138972
201,0.0007361285708629269
202,0.0007171438773396471
203,0.0007349992904506865
204,0.0007253607648092507
205,0.0007268711412009876
206,0.00071592817619809
207,0.0007218436040935637
208,0.0007181917908704696
209,0.0007245584199877237
210,0.0007207081340690834
211,0.0007192066658951298
212,0.0007280539060005926
213,0.0007271815011227015
214,0.0007194187193595592
