Epoch,mse
1,0.0018514943569789793
2,0.0017178490525721882
3,0.0017029221773071136
4,0.001687414486113536
5,0.0016714034368744547
6,0.0016583877612247678
7,0.0016451029828048595
8,0.0016327101680831822
9,0.0016196378397742002
10,0.0016084077354819653
11,0.0015932150324776927
12,0.0015826976125409248
13,0.0015701941501128378
14,0.0015610327519703943
15,0.0015493867277623075
16,0.0015405572395722359
17,0.0015295147840709272
18,0.0015193663864619578
19,0.001509458019128633
20,0.0015006919353508427
21,0.001493250985697934
22,0.0014845276227510502
23,0.0014768401258008835
24,0.001468201993033499
25,0.0014590487068819207
26,0.0014533798055108241
27,0.0014449952238888317
28,0.0014377766882542045
29,0.0014307583380598517
30,0.0014225663779251258
31,0.0014160269674096746
32,0.0014114436381909418
33,0.001403595975638128
34,0.001397337963890711
35,0.001392609071911903
36,0.0013851530572775877
37,0.0013816610703464105
38,0.001373832855150974
39,0.0013670858119801635
40,0.001362532245517257
41,0.0013571029103212082
42,0.0013519513091341541
43,0.0013456704322605266
44,0.0013400520354342926
45,0.0013356189268745522
46,0.001330560929840291
47,0.0013272507940871009
48,0.0013224368635537142
49,0.0013172151471717033
50,0.001312722677073105
51,0.0013089611959783724
52,0.0013029279573466195
53,0.0012990579246839095
54,0.0012960242902120122
55,0.0012896272516070037
56,0.0012880809780337484
57,0.0012818947114963297
58,0.0012776264487150521
59,0.0012742414170093673
60,0.0012711576589144913
61,0.0012680056911234107
62,0.001262921993545362
63,0.0012597897600041064
64,0.0012559733176508354
65,0.001252950579736327
66,0.001248855260261831
67,0.0012455540100964084
68,0.0012415822707762504
69,0.001238890829447399
70,0.0012353226793744047
71,0.0012321459238823123
72,0.0012282595163129757
73,0.001226294415339871
74,0.0012223076943652408
75,0.0012183957757365372
76,0.0012147683280432533
77,0.0012115448575246875
78,0.0012087155933675471
79,0.0012060676883806417
80,0.0012020856868366864
81,0.0012002630834139878
82,0.0011983788523120555
83,0.00119503824325717
84,0.001191117168544223
85,0.001190175333052233
86,0.0011855744746434986
87,0.001182627345509537
88,0.0011800929440206073
89,0.0011781709173879374
90,0.0011745830562487863
91,0.001173104037120023
92,0.0011705729605039523
93,0.001168337545368177
94,0.0011639564692259277
95,0.0011629653107627408
96,0.0011594436866110731
97,0.0011578840212476563
98,0.001155648268348763
99,0.0011525362847522717
100,0.0011498130914233981
101,0.0011471974557204815
102,0.001145022655301546
103,0.0011427303434065987
104,0.001141614462064837
105,0.0011387282842773706
106,0.001135614449549094
107,0.0011335201758695239
108,0.0011307951291833547
109,0.0011299988530248954
110,0.0011272629360122766
111,0.0011248532129483927
112,0.0011219988309518379
113,0.001119326177122068
114,0.0011185395344143199
115,0.0011175252998744652
116,0.0011149140274530353
117,0.0011122124900725344
118,0.00111137040131996
119,0.001109402912769047
120,0.0011079284121363869
121,0.001105037878809855
122,0.0011015633413928021
123,0.0011008165663226389
124,0.0010998998011899715
125,0.0010974430469671032
126,0.001095739198858231
127,0.0010924513887074414
128,0.0010910970234947763
129,0.0010899513589207517
130,0.001087938643056544
131,0.0010851382401645174
132,0.0010847193458555027
133,0.0010818849459359977
134,0.0010798006493272065
135,0.001078714964691764
136,0.001075641291091579
137,0.0010755822339310079
138,0.001072878426652267
139,0.0010715668739022357
140,0.0010703989656707924
141,0.0010682044650102676
142,0.0010675507660889902
143,0.0010654265326425463
144,0.0010647269872584215
145,0.0010617369635381058
146,0.001060800592811241
147,0.0010590202944108953
148,0.0010551523498390338
149,0.0010554098507035768
150,0.0010540830061760932
151,0.0010516629452145296
152,0.001050454705813816
153,0.0010485645533945868
154,0.0010474224510600943
155,0.0010458282170967362
156,0.0010440642345605174
157,0.0010429632736575316
158,0.0010415345928295522
159,0.001040259557278127
160,0.001038419745448404
161,0.0010369445967934121
162,0.001034448560796859
163,0.0010355725631317938
164,0.001032644330304958
165,0.0010309250798286552
166,0.001028750926263713
167,0.0010288490031338006
168,0.001026589280305321
169,0.001025036147683771
170,0.001023681154925211
171,0.001024078817632431
172,0.0010195943334618657
173,0.0010204075725542391
174,0.0010185538900769474
175,0.0010165510531801561
176,0.0010156935788027009
177,0.0010144419262521616
178,0.0010133805627060787
179,0.001011772457813966
180,0.0010101854126820082
181,0.0010106596075995268
182,0.001007344952784592
183,0.0010057804920365213
184,0.0010054353953809563
185,0.0010035251753213337
186,0.0010030176733019068
187,0.001001166572965628
188,0.0010000747020311436
189,0.000999327258115634
190,0.0009973809776384491
191,0.0009961241761446838
192,0.000995777199927041
193,0.0009953699471153333
194,0.0009926259346778404
195,0.0009912786733413783
196,0.0009911202071173203
197,0.0009902689561031317
198,0.0009881492680420098
199,0.000987461721287441
200,0.0009847808064230214
201,0.0009844954693848976
202,0.0009843978853050872
203,0.0009822576630616716
204,0.0009807625877123534
205,0.0009803522975523574
206,0.0009786964983722706
207,0.0009779678390153788
208,0.0009760979002613939
209,0.0009744676490762947
210,0.000975094181027904
211,0.0009721464763608997
212,0.0009718788984421933
213,0.0009704246849057121
214,0.0009688075868471583
215,0.0009686213928684809
216,0.0009671989787543508
217,0.0009667395833525929
218,0.0009666870664714148
219,0.0009642820952094602
220,0.0009639671469572722
221,0.000961790613940576
222,0.0009619703690324441
223,0.0009611375543575635
224,0.0009598436899923476
225,0.0009582927926243191
226,0.0009583595247082401
227,0.0009553752392684592
228,0.0009553639572269996
229,0.0009550490086260539
230,0.0009540294167580649
231,0.0009528412907024418
232,0.0009515253881242521
233,0.0009512138631992229
234,0.0009491600538555136
235,0.0009490586451766482
236,0.0009487596124387193
237,0.0009476647175090076
238,0.0009468433435930383
239,0.0009446647133807377
