y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.013960533,0.5391010046010001,0.8453096
0.01596503729024259,0.01391343,0.9591873884200002,0.84263366
0.02039164429204314,0.018606946,1.21066701412,1.1092767
0.006443692398428928,0.021256015,0.418271005154,1.2597727
0.010289379152274737,0.012769513,0.636748015881,0.77764666
0.009697485574569734,0.015527472,0.603121995926,0.93432885
0.013285827340239717,0.014764316,0.806979000568,0.89097327
0.009950342188654471,0.016665377,0.61748701334,0.99897426
0.01234424766455317,0.014573306,0.753486990929,0.8801218
0.008151832439282237,0.015950784,0.51531201601,0.9583776
0.02620229463455262,0.013592005,1.5407754182799998,0.8243732
0.0358220553640946,0.025953576,2.08728289604,1.5266454
0.025175195590081946,0.03392683,1.48242497444,1.9796133
0.024743852139399725,0.026488796,1.45791995525,1.5570518
0.014800483625646371,0.02633258,0.8930280208589999,1.548177
0.022638353550475426,0.01799956,1.3383046388600002,1.0747705
0.021842509639636635,0.022842392,1.29309201241,1.3498962
0.033270245782542805,0.021851458,1.9423122406000002,1.2936003
0.012464752849608499,0.031231403,0.7603330016140001,1.8264836
0.022800283343802765,0.017601386,1.3475040197400001,1.0521499
0.016811575277533325,0.02465047,1.0072799920999997,1.4526148
0.023235273729479436,0.018672533,1.37221622467,1.1130027
0.025738407848882497,0.022893466,1.51442158222,1.3527977
0.0281559963702317,0.02486322,1.65176701546,1.4647013
0.013040540529563216,0.027275331,0.7930440306659999,1.6017356
0.01583146462057153,0.017454758,0.951599001884,1.0438198
0.00742154995040333,0.018983744,0.473823994398,1.1306828
0.016935583660697782,0.013089113,1.0143250227,0.7958034
0.007447231675680416,0.019139685,0.475282996893,1.139542
0.022993363166622774,0.013517611,1.35847306252,0.8201468
0.04262743767761586,0.023458518,2.47390294075,1.3848989
0.017342512790367703,0.039629005,1.0374430417999998,2.303559
0.0072008180501839,0.02215483,0.461284011602,1.3108352
0.007443077464093413,0.016631633,0.475046992302,0.99705726
0.007734935090250238,0.013653122,0.49162769317599997,0.82784534
0.01782287793116436,0.01368472,1.06473302841,0.82964045
0.01661941138527816,0.020114414,0.9963629841799999,1.1949173
0.009286405905353188,0.018826835,0.579768180847,1.1217687
0.002433303141993522,0.0140097365,0.190437093377,0.8481049
0.008675060608287237,0.010996163,0.545037090778,0.67690104
0.006819165663859146,0.014715619,0.43960198759999997,0.8882068
0.004978604423783457,0.013561398,0.335038006306,0.8226344
0.0069769522618614395,0.0121546835,0.44856598973300005,0.7427176
0.014274862286633012,0.013437919,0.863166987896,0.81561947
0.005894237981899401,0.018024981,0.38705599308,1.0762147
0.01280143126601697,0.012649663,0.7794600129129999,0.7708379
0.0056999794101085305,0.016725384,0.376019984484,1.0023834
0.018692783161937846,0.012606807,1.1141531467399999,0.76840323
0.004400898325857248,0.020650141,0.30221799016,1.2253524
0.005449728424122015,0.012310848,0.361802995205,0.7515895
0.0022882236367275342,0.0131157935,0.1821949929,0.7973192
0.004789697173157194,0.010926731,0.3243060112,0.6729565
0.006707234868053223,0.012468569,0.433243095875,0.7605498
0.0063262854295156115,0.013619177,0.411601006985,0.8259169
0.005854421760229233,0.013063565,0.384793996811,0.79435205
0.008351142267983173,0.012704164,0.5266349911689998,0.7739341
0.0025338745114118497,0.014205374,0.196150645614,0.85921925
0.007672093656440412,0.010956243,0.488057613373,0.67463315
0.019466646839872825,0.014102668,1.15811705589,0.85338444
0.007386574625882274,0.021954946,0.47183701396000005,1.2994796
0.004189055567620112,0.013625346,0.290183007717,0.82626736
0.016287714455586792,0.012192972,0.9775189757350002,0.74489284
0.0036004186316144202,0.019503862,0.25674200058,1.1602312
0.015825901890481518,0.0119325295,0.9512829780580002,0.7300969
0.006336565254011609,0.019088335,0.41218501329400004,1.1366248
0.0038194435227877697,0.013350427,0.269185006618,0.8106489
0.00876859777854131,0.011840999,0.550351023674,0.72489697
0.0070971054484233655,0.014658973,0.455392003059,0.8849886
0.008332132251626809,0.0135497,0.52555501461,0.82196987
0.013372659227940956,0.013984226,0.811912000179,0.8466556
0.011767017367845889,0.01708436,0.720694005489,1.0227772
0.01110170561507388,0.01572971,0.6828970313070001,0.94581825
0.005904464823027291,0.015093304,0.387636989355,0.9096634
0.0034373336958156285,0.012402877,0.247476994991,0.75681776
0.010490730677072865,0.011466667,0.648186981678,0.7036308
0.004704061870451334,0.015825942,0.319440990686,0.95128524
0.016757941410567075,0.012290761,1.00423300266,0.75044835
0.004622000585124012,0.019552,0.314779013395,1.162966
0.005593239411563407,0.012394369,0.369955986738,0.75633436
0.012213145803887248,0.012993179,0.7460389733310001,0.79035336
0.01339821400294635,0.016821623,0.813363790512,1.0078508
0.019729039412812725,0.01707168,1.17302381992,1.0220567
0.04927128888470218,0.020443141,2.85134625435,1.2135925
0.010834660996628121,0.045131132,0.667725980282,2.6161401
0.007098967735480584,0.019405171,0.455497801304,1.1546246
0.00620052597204604,0.01827459,0.404456496239,1.0903952
0.0041409130867866295,0.01277522,0.287447988987,0.7779709
0.009193849714476073,0.011772834,0.5745099782940001,0.7210244
0.009372390059006286,0.014895007,0.5846530199050001,0.8983979
0.008013143988418417,0.01484815,0.5074329972269999,0.895736
0.016921883523105308,0.013646387,1.0135467052499998,0.8274627
0.008830381643159468,0.019278474,0.5538610219960001,1.1474267
0.007461947415481619,0.014181152,0.476119011641,0.85784316
0.006174202151171325,0.013461173,0.402961015701,0.8169405
0.0157172786213789,0.012751572,0.945111989975,0.7766274
0.008986917623581014,0.018834047,0.562753975391,1.1221784
0.004407939344660849,0.014423639,0.302617996931,0.87161905
0.008231394587864982,0.01187516,0.519832015038,0.72683764
0.003013665228457329,0.014182858,0.22340799868099998,0.85794014
0.0015056840618086682,0.011284322,0.137738198042,0.6932716
0.00440756951019574,0.010711007,0.302596986294,0.66070104
